Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-06-03,LIN,181.47000122070312,187.41000366210935,181.1999969482422,187.27999877929688,169.75999450683594,2882600.0,0.0372749687830789,0.03659705203856056,539853324.4812012
2019-06-04,LIN,187.80999755859372,191.3500061035156,185.67999267578125,191.3500061035156,173.44923400878906,3115200.0,0.02173220499117523,0.021499427104249236,596093539.0136718
2019-06-05,LIN,191.3500061035156,192.8000030517578,190.4900054931641,192.75,174.71824645996094,3708800.0,0.007316403720034614,0.007289768674599628,714871200.0
2019-06-06,LIN,194.30999755859372,198.05999755859372,193.69000244140625,197.3500061035156,178.88800048828125,3468200.0,0.023865141911883825,0.023584820592781774,684449291.1682128
2019-06-07,LIN,200.1499938964844,201.1100006103516,197.6300048828125,200.0500030517578,181.3353576660156,3613300.0,0.013681261032371106,0.013588517521998078,722840676.0269165
2019-06-10,LIN,200.1199951171875,202.0,198.22999572753903,200.4199981689453,181.67076110839844,1197400.0,0.0018495131794213915,0.0018478049358758852,239982905.80749512
2019-06-11,LIN,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,182.00613403320312,1720000.0,0.001846098795368789,0.0018443968493064844,345358788.45214844
2019-06-12,LIN,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,182.82196044921875,1956300.0,0.0044823406811458355,0.004472324910399728,394566151.77612305
2019-06-13,LIN,203.47999572753903,203.88999938964844,201.63999938964844,202.7400054931641,183.77366638183597,2855100.0,0.005206024289988731,0.0051925197950764,578842989.6835328
2019-06-14,LIN,202.66000366210935,203.22999572753903,201.42999267578125,202.7100067138672,183.74652099609372,1524000.0,-0.00014796674797323828,-0.00014797769613306144,308930050.2319336
2019-06-17,LIN,202.92999267578125,203.6100006103516,201.0399932861328,201.25999450683597,182.43218994140625,1757200.0,-0.007153135804874089,-0.0071788421414265,353654062.34741217
2019-06-18,LIN,204.17999267578125,204.75999450683597,202.7100067138672,204.0200042724609,184.93394470214844,2006900.0,0.013713653189686426,0.013620471984437721,409447746.5744018
2019-06-19,LIN,202.2400054931641,202.47000122070312,199.13999938964844,200.58999633789065,181.8248443603516,1944700.0,-0.016812115786399073,-0.016955043615839216,390087365.87829596
2019-06-20,LIN,203.6499938964844,203.7100067138672,201.5,202.33999633789065,183.41114807128903,1703300.0,0.008724263582178704,0.008686427099036997,344645715.76232916
2019-06-21,LIN,202.63999938964844,202.9900054931641,202.02999877929688,202.1300048828125,183.2207946777344,3770300.0,-0.0010378148605255655,-0.0010383537632545625,762090757.409668
2019-06-24,LIN,202.4900054931641,203.8699951171875,202.02999877929688,203.3800048828125,184.3538360595703,1092500.0,0.006184138771107683,0.006165095455614278,222192655.33447266
2019-06-25,LIN,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,183.828125,1118800.0,-0.002851813438537798,-0.002855887606170171,226892643.41430664
2019-06-26,LIN,202.0500030517578,202.30999755859372,200.55999755859372,200.6000061035156,181.83392333984372,1369900.0,-0.010848111021382723,-0.010907380811008949,274801948.361206
2019-06-27,LIN,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,180.8640289306641,1532100.0,-0.005334034355246042,-0.005348311107587378,305699911.12976074
2019-06-28,LIN,199.6000061035156,201.72000122070312,199.1199951171875,200.8000030517578,182.0152130126953,6440600.0,0.0063649791020432556,0.006344808169024496,1293272499.6551514
2019-07-01,LIN,203.0200042724609,203.19000244140625,201.50999450683597,203.0,184.00938415527344,1113300.0,0.010956159934295995,0.010896576026215854,225999900.0
2019-07-02,LIN,202.00999450683597,203.97000122070312,201.52999877929688,203.5399932861328,184.4988555908203,1722400.0,0.00266006544893016,0.0026565337365047625,350577284.43603516
2019-07-03,LIN,202.0,203.6100006103516,201.7100067138672,203.6100006103516,184.5623016357422,939500.0,0.0003439487399430341,0.00034388960313513905,191291595.57342532
2019-07-04,LIN,202.0,203.6100006103516,201.7100067138672,203.6100006103516,184.5623016357422,0.0,0.0,0.0,0.0
2019-07-05,LIN,201.1000061035156,203.1699981689453,200.1000061035156,202.42999267578125,183.49270629882807,1741300.0,-0.00579543210565836,-0.005812290789430463,352491346.2463379
2019-07-08,LIN,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,182.8037567138672,1277100.0,-0.0037543572313080142,-0.0037614225197062368,257552754.66156006
2019-07-09,LIN,202.4199981689453,202.6100006103516,200.7100067138672,200.97000122070312,182.16928100585935,1160700.0,-0.0034710019070649523,-0.0034770398099484012,233265880.41687012
2019-07-10,LIN,202.0800018310547,202.6499938964844,201.4600067138672,201.7700042724609,182.8944549560547,1062000.0,0.003980708796827992,0.003972806739151125,214279744.5373535
2019-07-11,LIN,201.44000244140625,203.05999755859372,201.02999877929688,202.80999755859372,183.8371734619141,1225200.0,0.005154350320221379,0.005141112126648473,248482809.00878903
2019-07-12,LIN,203.75999450683597,204.72000122070312,202.97999572753903,203.97999572753903,184.897705078125,1027600.0,0.005768937345444591,0.005752360748740415,209609843.6096191
2019-07-15,LIN,204.19000244140625,205.1000061035156,203.7100067138672,204.07000732421875,184.9793243408203,869000.0,0.0004412765887098491,0.000441179254829116,177336836.3647461
2019-07-16,LIN,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789065,183.63775634765625,1073700.0,-0.0072524669633431404,-0.007278893953307275,217520879.0679932
2019-07-17,LIN,203.5399932861328,203.8500061035156,201.75999450683597,201.82000732421875,182.9398193359375,986700.0,-0.003800725739624755,-0.003807966851174349,199135801.22680664
2019-07-18,LIN,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,184.58950805664065,1013800.0,0.009017897132992836,0.00897747870969745,206450231.3812256
2019-07-19,LIN,202.9900054931641,204.6100006103516,202.6300048828125,203.3800048828125,184.3538360595703,1228300.0,-0.0012767359438971004,-0.0012775516656136077,249811659.9975586
2019-07-22,LIN,204.58999633789065,204.9900054931641,203.1699981689453,203.5800018310547,184.53512573242188,653400.0,0.0009833658345983487,0.0009828826471567353,133019173.19641113
2019-07-23,LIN,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,187.4720458984375,1064800.0,0.015915146203077768,0.015789828151851815,220221943.79882812
2019-07-24,LIN,204.05999755859372,204.19000244140625,202.1999969482422,202.75,183.78277587890625,1102800.0,-0.019678982593973382,-0.019875192174799494,223592700.0
2019-07-25,LIN,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,181.19032287597656,2084900.0,-0.014106044933916428,-0.014206480806404187,416750659.727478
2019-07-26,LIN,199.42999267578125,201.1499938964844,199.32000732421875,200.9600067138672,182.1602478027344,1191200.0,0.005352980776857086,0.005338704499687985,239383559.9975586
2019-07-29,LIN,199.7700042724609,200.2100067138672,199.25,199.7700042724609,181.0815277099609,1468200.0,-0.0059215883840043615,-0.005939190511266013,293302320.2728271
2019-07-30,LIN,195.80999755859372,197.7899932861328,195.75,196.5,178.1174774169922,2466300.0,-0.016368845184590586,-0.016504294868224356,484627950.0
2019-07-31,LIN,195.91000366210935,196.19000244140625,188.9900054931641,191.27999877929688,173.38580322265625,4160900.0,-0.026564891708412808,-0.02692411454100707,795896946.9207764
2019-08-01,LIN,189.6100006103516,193.5,189.16000366210935,190.4199981689453,172.6062469482422,3762800.0,-0.0044960299866158016,-0.004506167526637128,716512369.1101074
2019-08-02,LIN,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,170.14979553222656,2556900.0,-0.014231653613785644,-0.014333894796058289,479955716.166687
2019-08-05,LIN,190.0,193.08999633789065,189.22000122070312,190.6300048828125,172.79656982421875,3074800.0,0.015555900402243195,0.015436147694353863,586149139.0136719
2019-08-06,LIN,190.3000030517578,190.3300018310547,185.8999938964844,188.75999450683597,171.10154724121094,2352000.0,-0.00980963294380699,-0.009858064383094778,443963507.0800782
2019-08-07,LIN,187.0500030517578,191.41000366210935,186.6199951171875,190.77999877929688,172.93260192871094,2078900.0,0.010701442738110245,0.01064458756170339,396612539.4622803
2019-08-08,LIN,190.47999572753903,193.42999267578125,190.0,192.6100006103516,174.59141540527344,1927100.0,0.009592210099402143,0.009546496946402527,371178732.17620856
2019-08-09,LIN,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,174.01126098632812,1600200.0,-0.003322773415816438,-0.003328306086677557,307190395.95336914
2019-08-12,LIN,193.0200042724609,194.63999938964844,192.00999450683597,192.1999969482422,174.21974182128906,1891100.0,0.0011980816068999367,0.0011973644798590755,363469414.2288208
2019-08-13,LIN,192.1300048828125,195.6100006103516,191.5,192.8999938964844,174.85423278808594,1678700.0,0.003642023721939669,0.0036354076126956514,323821219.7540284
2019-08-14,LIN,188.8000030517578,190.32000732421875,185.4900054931641,185.63999938964844,168.2733917236328,2441100.0,-0.03763605358500888,-0.038362577185703906,453165802.5100708
2019-08-15,LIN,185.7100067138672,187.4900054931641,185.07000732421875,186.63999938964844,169.1798553466797,1508300.0,0.005386770110363148,0.005372313357815628,281509111.07940674
2019-08-16,LIN,186.67999267578125,189.1300048828125,186.55999755859372,188.7899932861328,171.12876892089844,1198900.0,0.01151947012170651,0.011453626201363143,226340322.95074463
2019-08-19,LIN,189.2400054931641,190.3300018310547,188.30999755859372,189.1100006103516,171.41876220703125,1232100.0,0.0016950438879128615,0.001693608922345824,233002431.7520142
2019-08-20,LIN,188.22999572753903,189.0,186.3000030517578,187.69000244140625,170.13165283203125,1364200.0,-0.00750884757211312,-0.007537180890865969,256046701.3305664
2019-08-21,LIN,189.30999755859372,189.9499969482422,188.6100006103516,188.7400054931641,171.08343505859375,1074700.0,0.005594347264637145,0.005578757021774017,202838883.90350345
2019-08-22,LIN,188.5500030517578,189.0,186.6100006103516,187.1300048828125,169.62405395507812,1446700.0,-0.008530256244004941,-0.008566847114730436,270720978.06396484
2019-08-23,LIN,185.63999938964844,187.3600006103516,181.6000061035156,184.25999450683597,167.02247619628906,2119700.0,-0.015336986592683677,-0.015455814714094629,390575910.3561402
