Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-07-12,NKE,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,81.24330139160156,4240900.0,0.009400858788627842,0.00935694571485346,377949019.64797974
2019-07-15,NKE,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,81.57149505615234,3750900.0,0.0040395040311571595,0.0040313671400573625,335630544.5915222
2019-07-16,NKE,89.5,89.70999908447266,88.56999969482422,88.5999984741211,80.76927947998047,5812800.0,-0.009834654110395857,-0.009883333749024281,515014071.1303711
2019-07-17,NKE,88.41999816894531,88.69000244140625,87.44000244140625,87.5,79.7665023803711,4461500.0,-0.01241533287884189,-0.012493047025356141,390381250.0
2019-07-18,NKE,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,79.7117919921875,4607000.0,-0.0006856863839285188,-0.0006859215743544311,402836091.2475586
2019-07-19,NKE,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,78.90045166015625,6635300.0,-0.01017840078681187,-0.010230554906941691,574285235.2493286
2019-07-22,NKE,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,78.37171173095703,6810300.0,-0.006701349631470732,-0.006723904496745092,585481499.3133545
2019-07-23,NKE,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,79.03717041015625,5659900.0,0.008491284368660201,0.008455436201916022,490713312.72735596
2019-07-24,NKE,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,79.03717041015625,6362900.0,0.0,0.0,551663410.5819702
2019-07-25,NKE,86.81999969482422,87.5,86.58999633789062,87.27999877929688,79.5659408569336,4546400.0,0.006689756072320696,0.006667478951313477,396809786.4501953
2019-07-26,NKE,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,79.80294036865234,3707200.0,0.0029789429407294232,0.0029745146823803026,324528291.39404297
2019-07-29,NKE,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,79.87588500976562,4387300.0,0.0009138888533013478,0.0009134715111338565,384415238.05007935
2019-07-30,NKE,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,79.49299621582031,3561200.0,-0.004793492184137493,-0.004805017814560664,310536629.1320801
2019-07-31,NKE,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,78.42640686035156,5818200.0,-0.01341741066389912,-0.013508237473726759,500539738.8977051
2019-08-01,NKE,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,75.77360534667969,7871800.0,-0.033825364105609323,-0.034410678609436474,654304037.6205444
2019-08-02,NKE,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,73.96861267089844,8761400.0,-0.02382102131264685,-0.024109329578450023,710899990.6524658
2019-08-05,NKE,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,71.99039459228516,8493300.0,-0.02674387706764214,-0.02710800128879942,670715911.3677979
2019-08-06,NKE,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,74.11444854736328,8664500.0,0.029504897999721003,0.029078005123462702,704423876.4419556
2019-08-07,NKE,80.5,81.81999969482422,80.08999633789062,81.27999877929688,74.09622192382812,6275000.0,-0.00024605500258345625,-0.0002460852790822088,510031992.3400879
2019-08-08,NKE,81.80999755859375,83.36000061035156,81.61000061035156,83.0,75.6642074584961,6208900.0,0.021161432659140722,0.020940638984919602,515338700.0
2019-08-09,NKE,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,74.73435974121094,5460200.0,-0.012289116181522952,-0.01236525177220571,447627214.3295288
2019-08-12,NKE,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,74.43353271484375,3762500.0,-0.00402539421251169,-0.004033517919872942,307208130.7411194
2019-08-13,NKE,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,75.95592498779297,6896800.0,0.02045313089695422,0.020246774625555908,574641373.8952637
2019-08-14,NKE,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,73.86833190917969,7266100.0,-0.027484408592353793,-0.027869171322270958,588772074.130249
2019-08-15,NKE,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,72.4826889038086,6713600.0,-0.018758443366221123,-0.01893661462696894,533798350.3417969
2019-08-16,NKE,80.08999633789062,80.55999755859375,79.25,80.27999877929688,73.1845932006836,5649000.0,0.0096842739577232,0.00963768194173209,453501713.10424805
2019-08-19,NKE,82.0,82.33999633789062,80.83000183105469,81.12999725341797,73.95948791503906,7027900.0,0.010587923356325524,0.010532263830318911,570173507.6972961
2019-08-20,NKE,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,73.4124984741211,5903100.0,-0.007395519467934153,-0.007423001903798188,475376635.7940674
2019-08-21,NKE,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,75.42719268798828,6454200.0,0.02744317792093165,0.027073364565582736,534020494.2123413
2019-08-22,NKE,83.0,83.72000122070312,82.5,83.30999755859375,75.9468002319336,5571600.0,0.006889046525753173,0.006865425467065478,464169982.39746094
2019-08-23,NKE,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,73.33047485351562,8497800.0,-0.034449588300239364,-0.03505696542663639,683563052.746582
