Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-05-15,PEP,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,104.53604125976562,3751900.0,0.0152264530699735,0.01511169408208346,485308287.8997803
2019-05-16,PEP,129.3699951171875,130.75,128.75999450683594,130.27000427246094,105.27952575683594,4812900.0,0.007112471013020816,0.007087296688351508,626976503.5629272
2019-05-17,PEP,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,105.47349548339844,4011700.0,0.001842252448791326,0.0018405575830104937,523566944.96307373
2019-05-20,PEP,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,105.0532684326172,3965600.0,-0.003984285001595311,-0.003992243411164331,515488365.7836914
2019-05-21,PEP,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,104.29358673095705,4080800.0,-0.007231343962483927,-0.007257616865791405,526627252.4536133
2019-05-22,PEP,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,105.117919921875,3588000.0,0.007903946132041817,0.00787287357297739,466691186.2792969
2019-05-23,PEP,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,105.0370864868164,3901400.0,-0.0007688636725170506,-0.0007691593997831703,507064962.7624512
2019-05-24,PEP,130.3300018310547,130.47999572753906,128.9600067138672,129.5,104.65725708007812,2702700.0,-0.003616228485718076,-0.003622782846095518,349999650.0
2019-05-27,PEP,130.3300018310547,130.47999572753906,128.9600067138672,129.5,104.65725708007812,0.0,0.0,0.0,0.0
2019-05-28,PEP,129.5,129.89999389648438,127.36000061035156,127.62999725341795,103.1459732055664,8806000.0,-0.014440175649282239,-0.01454544966487159,1123909755.8135984
2019-05-29,PEP,127.58000183105467,128.30999755859375,126.83999633789062,128.1699981689453,103.58238220214844,5502700.0,0.0042309874414174775,0.004222061980870606,705281048.9242554
2019-05-30,PEP,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,103.93797302246094,2710300.0,0.0034329597229632025,0.003427080568158658,348571684.65423584
2019-05-31,PEP,128.0,128.4499969482422,126.98999786376952,128.0,103.44499206542967,4191200.0,-0.004743026261228911,-0.00475431010413363,536473600.0
2019-06-03,PEP,127.86000061035156,129.16000366210938,127.48999786376952,128.97999572753906,104.23699188232422,3588700.0,0.007656216621398926,0.007627056537626409,462870510.66741943
2019-06-04,PEP,129.75,129.80999755859375,128.02000427246094,129.07000732421875,104.30974578857422,4242400.0,0.0006978725357522642,0.0006976291359483966,547566599.0722656
2019-06-05,PEP,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,106.1846694946289,5084200.0,0.01797467989292012,0.01781504541519663,668013034.8968506
2019-06-06,PEP,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,107.44242095947266,5528000.0,0.004490420432539555,0.004480368574853344,729585416.3818359
2019-06-07,PEP,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,108.6553955078125,6332700.0,0.011289631318370796,0.011226379048717483,845225476.7303467
2019-06-10,PEP,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,108.75308227539062,2957900.0,0.0008990418527761168,0.0008986379567108571,395145850.1678467
2019-06-11,PEP,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,108.43558502197266,3553600.0,-0.002919375704315552,-0.0029236453934764484,473339509.15527344
2019-06-12,PEP,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,108.3867645263672,3302800.0,-0.00045043213189455145,-0.000450533606920267,439734789.98413086
2019-06-13,PEP,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,108.22394561767578,2851400.0,-0.001502155243796266,-0.0015032846101146191,379065122.9614258
2019-06-14,PEP,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,108.0530014038086,3291800.0,-0.0015797104709679433,-0.0015809595291607081,436920599.9359131
2019-06-17,PEP,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,107.88204956054688,2725800.0,-0.0015820949434006693,-0.0015833477771813875,361223027.645874
2019-06-18,PEP,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,107.50755310058594,4378200.0,-0.003471224713526344,-0.003477263392490215,578185081.3110352
2019-06-19,PEP,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,108.15068817138672,4349900.0,0.005982194150589537,0.005964371869405127,577884241.5496826
2019-06-20,PEP,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,109.21711730957033,3847500.0,0.009860726371160311,0.00981242666280302,516180614.0899658
2019-06-21,PEP,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,109.05433654785156,7696300.0,-0.0014907345168675423,-0.0014918467670845814,1030996399.671936
2019-06-24,PEP,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,109.20086669921876,3685800.0,0.00134362993998427,0.0013427280770326178,494413209.7503662
2019-06-25,PEP,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,108.93219757080078,4176300.0,-0.002460129957926327,-0.0024631610499055157,558830692.8039551
2019-06-26,PEP,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,107.71920776367188,6024100.0,-0.011135118911593689,-0.011197578443878697,797108956.1218262
2019-06-27,PEP,132.25,132.44000244140625,131.3800048828125,131.69000244140625,107.20636749267578,4750900.0,-0.004761221644046798,-0.00477259236652916,625646032.598877
2019-06-28,PEP,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,106.75047302246094,6318500.0,-0.004252392347269596,-0.004261459481411656,828544935.8520508
2019-07-01,PEP,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,107.35286712646484,3544800.0,0.005643180102344214,0.005627317012379507,467452758.69140625
2019-07-02,PEP,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,107.80875396728516,3233300.0,0.0042465881499131886,0.004237596840392932,428185895.3186035
2019-07-03,PEP,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,109.07874298095705,2859200.0,0.011779905638159116,0.011711062664806704,383104223.7060547
2019-07-04,PEP,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,109.07874298095705,0.0,0.0,0.0,0.0
2019-07-05,PEP,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,108.2891082763672,3356000.0,-0.007239355033481276,-0.007265686322125653,446415134.3383789
2019-07-08,PEP,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,107.91460418701172,5854500.0,-0.003458176959045711,-0.003464170274271261,776072505.7067871
2019-07-09,PEP,133.0,133.39999389648438,130.72000122070312,131.74000549316406,107.24707794189452,8233200.0,-0.006185818350420869,-0.006205029791384042,1084641813.2263184
2019-07-10,PEP,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,109.42063903808594,6141500.0,0.02026717821173807,0.020064532419310943,825479037.4908447
2019-07-11,PEP,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,109.37181091308594,3944200.0,-0.00044637718145279504,-0.00044647683740350885,529903294.0734863
2019-07-12,PEP,134.0,134.42999267578125,132.61000061035156,133.27999877929688,108.50074768066406,4481200.0,-0.007964326576913705,-0.007996211231867889,597254330.5297852
2019-07-15,PEP,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,109.20899200439452,3077900.0,0.0065275744684554216,0.006506362114342856,412900266.21398926
2019-07-16,PEP,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,108.92407989501952,4019700.0,-0.002608951626167255,-0.0026123608714563318,537835872.2671509
2019-07-17,PEP,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,108.09371185302734,4105100.0,-0.007623350143470264,-0.007652556404894817,545075172.9888916
2019-07-18,PEP,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,108.17511749267578,3698600.0,0.0007531714447583937,0.0007528879534817179,491469986.0595703
2019-07-19,PEP,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,105.90383911132812,5022000.0,-0.020996451252258685,-0.021220011588185095,653311961.6088867
2019-07-22,PEP,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,106.05848693847656,4411700.0,0.0014605461354058047,0.0014594805753063156,574756270.614624
2019-07-23,PEP,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,106.4329605102539,4145800.0,0.003530908183738024,0.003524689162333061,542021914.7735596
2019-07-24,PEP,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,105.1874542236328,4669700.0,-0.011702606050271847,-0.011771620505500735,603371968.3517456
2019-07-25,PEP,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,105.0083465576172,3335200.0,-0.001702663952261152,-0.0017041151320098535,430207466.3208008
2019-07-26,PEP,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,106.82373809814452,4580800.0,0.01728812801436197,0.01714038865644074,601092581.5917969
2019-07-29,PEP,131.5,132.05999755859375,131.17999267578125,131.52999877929688,107.07610321044922,4533400.0,0.0023624261218557763,0.0023596399804377555,596278096.4660645
2019-07-30,PEP,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,106.22132110595705,3367900.0,-0.007982992940794298,-0.008015027631315341,439443577.6107788
2019-07-31,PEP,130.47999572753906,130.47999572753906,126.23999786376952,127.80999755859376,104.04769897460938,5757600.0,-0.02046289282933944,-0.020675158526793247,735878841.9433595
2019-08-01,PEP,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,103.50228118896484,6199400.0,-0.005242142099550318,-0.005255930334145731,788191712.2161865
2019-08-02,PEP,127.0999984741211,128.82000732421875,126.5,127.91999816894533,104.1372528076172,5573300.0,0.006134959753353542,0.0061162175040010425,712936525.794983
2019-08-05,PEP,128.35000610351562,129.14999389648438,123.87999725341795,124.4000015258789,101.2717056274414,6192800.0,-0.027517172400342904,-0.027902861640651366,770384329.4494629
2019-08-06,PEP,124.77999877929688,127.0,124.37999725341795,126.4499969482422,102.94055938720705,6258600.0,0.01647906267860333,0.016344756410880734,791399950.9002687
2019-08-07,PEP,126.4000015258789,128.33999633789062,124.62999725341795,127.77999877929688,104.0232925415039,6149000.0,0.010518006035216132,0.010463076639167568,785719212.4938965
2019-08-08,PEP,128.10000610351562,129.75,127.0,129.47000122070312,105.39910888671876,3702100.0,0.013225876174292717,0.013139177877984132,479310891.51916504
2019-08-09,PEP,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,104.69084930419922,2929500.0,-0.006719665628985738,-0.0067423442342597895,376733717.880249
2019-08-12,PEP,128.4499969482422,129.14999389648438,127.87000274658205,128.35000610351562,104.48733520507812,2920800.0,-0.0019440123494144368,-0.0019459043939242804,374884697.82714844
2019-08-13,PEP,128.27999877929688,130.3800048828125,127.94000244140624,129.92999267578125,105.77356719970705,4088200.0,0.012309984395258544,0.012234832653311045,531179796.0571289
2019-08-14,PEP,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,105.1141357421875,6232700.0,-0.006234107629136565,-0.006253620818589489,804766193.5668945
2019-08-15,PEP,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,106.41669464111328,3701800.0,0.012391621468568648,0.012315473744441086,483899300.5187988
2019-08-16,PEP,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,107.26329803466795,3405000.0,0.007955884917541622,0.007924403728706508,448642781.29577637
2019-08-19,PEP,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,107.92276000976562,3101200.0,0.006147638518160248,0.006128818879988174,411126106.7138672
2019-08-20,PEP,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,107.50755310058594,3160300.0,-0.0038470976649921385,-0.0038545167793655466,417349210.2844238
2019-08-21,PEP,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,107.73550415039062,2936900.0,0.0021202391675998467,0.0021179946326101984,388669335.244751
2019-08-22,PEP,131.75,132.92999267578125,131.32000732421875,132.66000366210938,107.9959945678711,2484200.0,0.0024180696166993254,0.0024151507906999825,329553981.0974121
