Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-21,PM,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,50.861812591552734,0.0,0.0,0.0,0.0
2019-01-22,PM,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,50.18631362915039,10288300.0,-0.013280977703950314,-0.013369958602051035,749091097.8820801
2019-01-23,PM,73.16999816894531,74.16000366210938,72.75,74.0,51.00656509399414,6260800.0,0.016343942882961926,0.01621181832874541,463299200.0
2019-01-24,PM,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,49.31783676147461,13249600.0,-0.03310806686813772,-0.033668544549610324,948008920.4345703
2019-01-25,PM,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,50.13117980957031,5211600.0,0.016491967223567938,0.016357451667994738,379039685.4949951
2019-01-28,PM,72.61000061035156,74.5,72.13999938964844,74.3499984741211,51.24781799316406,6605300.0,0.022274096554583123,0.022029652060691518,491104044.92111206
2019-01-29,PM,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,51.28917694091797,4798100.0,0.0008070637420276583,0.000806738241207583,357026638.571167
2019-01-30,PM,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,51.337432861328125,6093700.0,0.0009407296247703201,0.0009402874159682995,453858796.45614624
2019-01-31,PM,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,52.88140106201172,8512400.0,0.030075157932454744,0.029631768445907092,653071338.3911133
2019-02-01,PM,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,52.199012756347656,7805500.0,-0.01290403868635992,-0.012988019032939668,591110541.2025452
2019-02-04,PM,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,52.41958618164063,5362200.0,0.004225533878771781,0.00421663138021966,407795326.36413574
2019-02-05,PM,76.01000213623047,76.25,75.5999984741211,75.80999755859375,52.254154205322266,4760000.0,-0.0031558906447475277,-0.0031608809696743734,360855588.37890625
2019-02-06,PM,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,52.0473861694336,4993800.0,-0.003957201319409243,-0.003965051757904625,377081848.6679077
2019-02-07,PM,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,52.8882942199707,6972400.0,0.016156816132809393,0.01602768383349229,534992275.4058838
2019-02-08,PM,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,55.12846374511719,12070200.0,0.042356312495929416,0.04148383545131207,965374636.5188599
2019-02-11,PM,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,54.4874153137207,7012000.0,-0.011627910304346845,-0.011696043129941991,554298621.3989258
2019-02-12,PM,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,55.55580139160156,6144800.0,0.019607784472170486,0.019418028320189684,495270870.6237793
2019-02-13,PM,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,56.038307189941406,5248700.0,0.00868492048249192,0.008647423509678731,426719326.01776123
2019-02-14,PM,81.11000061035156,82.5,81.0199966430664,81.8499984741211,56.41740417480469,5625500.0,0.006765011091243611,0.006742231084001737,460447166.4161682
2019-02-15,PM,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,57.52713394165039,6435100.0,0.019670136107096114,0.019479179018989434,537073440.10849
2019-02-18,PM,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,57.52713394165039,0.0,0.0,0.0,0.0
2019-02-19,PM,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,57.4788703918457,5307100.0,-0.0008387214904396201,-0.0008390734140997225,442559065.7608032
2019-02-20,PM,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,58.61618423461914,5633000.0,0.019786563592225193,0.019593354019884046,479030325.1571655
2019-02-21,PM,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,58.9884033203125,5887200.0,0.006349963660792213,0.006329887584959337,503826586.77978516
2019-02-22,PM,85.4800033569336,87.25,85.16000366210938,87.1500015258789,60.07057571411133,4317800.0,0.01834540384707628,0.01817915709018436,376296276.58843994
2019-02-25,PM,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,59.69146347045898,5020100.0,-0.006310993024991385,-0.006330991526139584,434740652.3399353
2019-02-26,PM,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,59.62945556640625,4756200.0,-0.0010392187006506015,-0.0010397590628068443,411458872.16033936
2019-02-27,PM,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,60.15328979492188,4669900.0,0.008785047833418602,0.008746683823419588,407542157.3234558
2019-02-28,PM,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,59.92582321166992,4290100.0,-0.0037813018718200198,-0.0037884690670004773,372981304.47387695
2019-03-01,PM,87.41999816894531,87.69999694824219,86.75,87.51000213623047,60.31872177124024,4379100.0,0.006556241992382805,0.0065348433168592734,383215050.35476685
2019-03-04,PM,87.80000305175781,88.0,86.66000366210938,87.27999877929688,60.16018295288086,3711700.0,-0.002628309351147551,-0.0026317694202546704,323957171.4691162
2019-03-05,PM,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,59.953407287597656,5547100.0,-0.0034371611658917667,-0.0034430817749502296,482486776.62124634
2019-03-06,PM,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,59.980953216552734,4938400.0,0.00045979862714751185,0.0004596929521509807,429739551.42211914
2019-03-07,PM,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,59.94650268554688,4802400.0,-0.0005745279739363118,-0.0005746930783736559,417664733.8623047
2019-03-08,PM,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,60.2773551940918,3865500.0,0.005519095329445722,0.005503920929852413,338037963.2034302
2019-03-11,PM,87.61000061035156,89.5,87.61000061035156,89.23999786376953,61.51116943359375,6022500.0,0.02046885052022085,0.0202621790588573,537447887.134552
2019-03-12,PM,89.5,90.2699966430664,88.4800033569336,88.80000305175781,61.20788192749024,5669800.0,-0.004930466411299128,-0.004942661261527981,503478257.30285645
2019-03-13,PM,88.88999938964844,89.79000091552734,88.58000183105469,89.5,61.690372467041016,4468900.0,0.007882848245333918,0.007851940916043354,399966550.0
2019-03-14,PM,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,61.8902473449707,4534700.0,0.0032402336930430486,0.003234995448225142,407170717.15164185
2019-03-15,PM,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,62.62090301513672,12348400.0,0.011805296222136885,0.011736157317559837,1121852121.157837
2019-03-18,PM,91.23999786376952,91.3000030517578,90.55999755859376,90.7300033569336,62.538177490234375,5948500.0,-0.001320804834374134,-0.001321677865900206,539707424.9687195
2019-03-19,PM,90.7300033569336,91.5500030517578,90.1500015258789,90.5,62.37965774536133,6075400.0,-0.0025350308434218816,-0.0025382494748136253,549823700.0
2019-03-20,PM,90.3000030517578,91.0199966430664,89.86000061035156,90.73999786376952,62.54508590698242,5253800.0,0.0026519100969006892,0.0026483999876125708,476729800.7766723
2019-03-21,PM,90.33999633789062,92.01000213623048,90.2300033569336,91.91000366210938,63.35152816772461,4262600.0,0.012894047012172338,0.012811626521038733,391775581.6101074
2019-03-22,PM,91.66999816894533,92.73999786376952,91.12999725341795,91.16999816894533,62.84147644042969,5980000.0,-0.008051414031975734,-0.008084001701681665,545196589.0502931
2019-03-25,PM,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,61.61296463012695,7938800.0,-0.03180872638063437,-0.03232561451099869,700757849.3499756
2019-03-26,PM,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,61.83634948730469,5925700.0,0.0036252374192127235,0.003618682084360003,524957741.2994385
2019-03-27,PM,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,60.74744415283203,6483200.0,-0.017609184141330947,-0.01776607031102273,564232888.0859375
2019-03-28,PM,87.0,87.9800033569336,86.88999938964844,87.27999877929688,60.92193222045898,5840000.0,0.002872572716380084,0.002868454763568451,509715192.87109375
2019-03-29,PM,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,61.696739196777344,6314000.0,0.012717697363383351,0.01263750662888885,558094456.1462402
2019-04-01,PM,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,61.56411361694336,4249600.0,-0.0021495920660511425,-0.0021519057553298637,374814707.03125
2019-04-02,PM,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,61.43149566650391,3995200.0,-0.0021541362651430473,-0.0021564597540084662,351617560.53466797
2019-04-03,PM,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,59.89588928222656,7323500.0,-0.024997210819644566,-0.025314947290580925,628429517.1203613
2019-04-04,PM,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,60.07735824584961,4672800.0,0.003029974870386587,0.0030253937479862714,402187894.5739746
2019-04-05,PM,86.11000061035156,86.25,84.91000366210938,85.44000244140625,59.63762283325195,5495000.0,-0.007319591677143356,-0.007346511329317629,469492813.41552734
2019-04-08,PM,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,59.54688262939453,4439100.0,-0.0015215926860683293,-0.0015227514838471734,378699610.1623535
2019-04-09,PM,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,59.91682815551758,3898900.0,0.006212622136495316,0.006193403357855232,334681561.72180176
2019-04-10,PM,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,59.82607269287109,2855400.0,-0.0015144135480419374,-0.0015155614312991617,244736331.38580322
2019-04-11,PM,85.76000213623047,86.0,85.47000122070312,85.51000213623047,59.68648910522461,3893400.0,-0.002333414425137015,-0.002336141079011256,332924642.3171997
2019-04-12,PM,86.0,86.04000091552734,85.3499984741211,85.7699966430664,59.86797332763672,4652900.0,0.0030405157331387933,0.0030359027134512218,399079217.3805237
2019-04-15,PM,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,60.16112518310547,3491300.0,0.00489688486391926,0.004884934121627715,300915155.52368164
2019-04-16,PM,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,60.175071716308594,4544800.0,0.00023200652627886065,0.00023197961692655866,391807203.8391113
2019-04-17,PM,86.41999816894531,86.5,85.1500015258789,85.4800033569336,59.66553497314453,4675700.0,-0.008467645694135495,-0.008503699879584659,399678851.6960144
2019-04-18,PM,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,58.97451019287109,7765400.0,-0.011581720335575585,-0.01164931084158738,656098629.4113159
2019-04-19,PM,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,58.97451019287109,0.0,0.0,0.0,0.0
2019-04-22,PM,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,58.83490753173828,3530300.0,-0.002367107980812855,-0.0023699140098996097,297568990.2320862
2019-04-23,PM,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,59.26768112182617,6397600.0,0.007355590696972225,0.007328670269550308,543220239.4287109
2019-04-24,PM,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,58.946590423583984,4716500.0,-0.0054175797200261,-0.005432308023628707,398308410.6063843
2019-04-25,PM,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,58.346309661865234,5241400.0,-0.0101835481519158,-0.010235755216261744,438128606.8054199
2019-04-26,PM,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,59.162967681884766,3930300.0,0.0139969595597349,0.013899906702696363,333132236.3960266
2019-04-29,PM,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,59.26068878173828,4416700.0,0.0016517152680508573,0.001650352686579204,374977836.73934937
2019-04-30,PM,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,60.41938018798828,5640300.0,0.01955236752509193,0.019363675603423225,488224354.2297363
2019-05-01,PM,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,59.87492370605469,3655700.0,-0.009011076724775524,-0.009051922035277826,313585941.5374756
2019-05-02,PM,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,59.274658203125,2852800.0,-0.010025654261948125,-0.010076249585166508,242259770.7763672
2019-05-03,PM,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,59.819114685058594,2738800.0,0.009185101226039771,0.009143174721016223,234715151.6418457
2019-05-06,PM,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,59.414283752441406,3307900.0,-0.006767727214861408,-0.006790732133447719,281568457.0854187
2019-05-07,PM,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,58.93265151977539,4804400.0,-0.008106231427887911,-0.008139265564559572,405635493.4661865
2019-05-08,PM,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,58.49985885620117,3224000.0,-0.0073433938687789135,-0.007370489315386308,270203432.12890625
2019-05-09,PM,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,58.5836296081543,3503200.0,0.0014318428597750454,0.001430818750247198,294023577.0690918
2019-05-10,PM,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,59.00941848754883,3318400.0,0.007267968642125089,0.007241684237349055,280537539.03808594
2019-05-13,PM,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,58.42307662963867,2491200.0,-0.009936171731586452,-0.009985864933398148,208513432.39746094
2019-05-14,PM,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,58.695308685302734,3157100.0,0.004659491085640122,0.004648669260164162,265480527.4383545
2019-05-15,PM,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,59.567813873291016,3223700.0,0.014865026215214128,0.014755624552934776,275110546.194458
2019-05-16,PM,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,59.68648910522461,2928000.0,0.001992099901981792,0.001990118302232169,250373286.2548828
2019-05-17,PM,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,60.59391784667969,3886200.0,0.015202846332434738,0.01508844113006269,337361012.51220703
2019-05-20,PM,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,60.18904495239258,3131300.0,-0.006681191314038215,-0.006703610385927483,270012009.51156616
2019-05-21,PM,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,59.86098098754883,3165300.0,-0.00545055319965182,-0.005465461662333304,271456134.7618103
2019-05-22,PM,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,59.67251205444336,2886000.0,-0.003148370635905895,-0.0031533371818275313,246724133.83483887
2019-05-23,PM,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,60.19601058959961,2814700.0,0.008772956120494335,0.008734697339857433,242739721.9871521
2019-05-24,PM,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,59.079219818115234,3283900.0,-0.018552858461900246,-0.01872712149108402,277949293.9956665
2019-05-27,PM,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,59.079219818115234,0.0,0.0,0.0,0.0
2019-05-28,PM,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,56.92237091064453,8499900.0,-0.03650751843304634,-0.03719059440989625,693166870.9396362
2019-05-29,PM,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,56.63619995117188,4282100.0,-0.005027635153479482,-0.005040316232847175,347449591.3864136
2019-05-30,PM,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,55.561256408691406,3827700.0,-0.018979552959225376,-0.01916197657509322,304684914.1593933
2019-05-31,PM,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,53.837196350097656,6420800.0,-0.031030166684062888,-0.031521799344873536,495236286.3647461
2019-06-03,PM,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,54.870243072509766,5160200.0,0.01918842745541527,0.01900665123383316,405643325.14953613
2019-06-04,PM,79.1500015258789,79.48999786376953,78.16999816894531,78.5,54.7934455871582,3850900.0,-0.0013993208179301497,-0.001400300781600805,302295650.0
2019-06-05,PM,78.94999694824219,79.0,76.6500015258789,77.25,53.92095184326172,5201800.0,-0.015923566878980888,-0.01605170901050812,401839050.0
2019-06-06,PM,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,53.88605499267578,4730500.0,-0.0006472886958940327,-0.0006474982776669691,365194585.56365967
2019-06-07,PM,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,54.56311798095703,4590000.0,0.012564783148287573,0.012486501308043074,358800291.595459
2019-06-10,PM,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,53.718528747558594,4617000.0,-0.015479072698166618,-0.015600124346925703,355324315.77301025
2019-06-11,PM,77.16999816894531,78.55000305175781,77.0,78.13999938964844,54.54217529296875,4607100.0,0.015332644480421376,0.015216287354618885,359998791.1880493
2019-06-12,PM,77.73999786376953,78.41000366210938,77.0,77.20999908447266,53.89302444458008,3147000.0,-0.011901718869209321,-0.011973111352826749,242979867.11883545
2019-06-13,PM,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,54.15825653076172,3555700.0,0.004921606759795916,0.0049095352445460705,275886749.9786377
2019-06-14,PM,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,53.88605499267578,5521300.0,-0.005026413301401078,-0.005039088207455578,426244343.1503296
2019-06-17,PM,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,54.43747329711914,4917100.0,0.010233172885447006,0.010181168451136813,383484618.49594116
2019-06-18,PM,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,53.82323455810547,5186100.0,-0.011283462976305225,-0.01134760419112002,399900174.16534424
2019-06-19,PM,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,53.50214385986328,5512300.0,-0.005965491905480569,-0.005983356535286255,422517803.4111023
2019-06-20,PM,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,54.6854248046875,7404800.0,0.006914530577249112,0.006890734838632895,571502466.2597656
2019-06-21,PM,77.25,79.22000122070312,76.37999725341797,79.22000122070312,56.130855560302734,17187700.0,0.026431729819396566,0.026088447539246218,1361609614.981079
2019-06-24,PM,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,55.145973205566406,6912100.0,-0.017546066248799508,-0.017701823105165992,537968755.6564331
2019-06-25,PM,78.0,79.05000305175781,77.41999816894531,78.81999969482422,55.847442626953125,5568500.0,0.012720003089792042,0.01263978339741989,438909168.30062866
2019-06-26,PM,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,54.827110290527344,6268500.0,-0.018269505797788188,-0.01843845411741274,485056512.78305054
2019-06-27,PM,77.5,78.26000213623047,77.27999877929688,77.91999816894531,55.2097282409668,3951500.0,0.006978559507553994,0.006954322057478812,307900872.7645874
2019-06-28,PM,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,55.641937255859375,8436200.0,0.007828550111474097,0.007798066007247861,662494775.7019043
2019-07-01,PM,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,55.25226593017578,4227600.0,-0.007003634673534154,-0.007028275239266968,329668262.19177246
2019-07-02,PM,78.36000061035156,79.81999969482422,77.95999908447266,79.75,56.50636291503906,4015200.0,0.022698083699287608,0.022444315061854958,320212200.0
2019-07-03,PM,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,57.12989807128906,3860900.0,0.01103444831872058,0.010974012967955638,311304356.39572144
2019-07-04,PM,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,57.12989807128906,0.0,0.0,0.0,0.0
2019-07-05,PM,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,56.76854705810547,3425200.0,-0.006325121222974128,-0.006345209554438291,274427033.4075928
2019-07-08,PM,80.25,80.87000274658203,79.5199966430664,79.61000061035156,56.40718460083008,3203300.0,-0.0063654782669391174,-0.006385824311213817,255014714.95513916
2019-07-09,PM,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,56.28672409057617,3579300.0,-0.00213538710767458,-0.002137670297633676,284339600.7385254
2019-07-10,PM,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,56.88189697265625,4297100.0,0.010573971702860785,0.010518458252944285,344971182.7545166
2019-07-11,PM,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,57.5762825012207,4381000.0,0.012207316540048696,0.012133408125844625,356000069.3588257
2019-07-12,PM,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,58.02267074584961,4257100.0,0.00775285794801972,0.00772295898037445,348613916.40167236
2019-07-15,PM,82.0,82.19000244140625,81.08000183105469,81.47000122070312,57.725059509277344,5325300.0,-0.005128809037436621,-0.005142006522768305,433852197.50061035
2019-07-16,PM,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,57.80300521850586,3071400.0,0.0013501977255845343,0.0013492870282902913,250564817.62390137
2019-07-17,PM,81.5,81.94000244140625,80.8499984741211,81.05000305175781,57.427494049072266,2929600.0,-0.006496675256203788,-0.006517870499844314,237444088.9404297
2019-07-18,PM,84.69999694824219,89.44999694824219,84.5,87.70999908447266,62.1463737487793,13397100.0,0.08217144703204804,0.07896962169070765,1175059628.7345886
2019-07-19,PM,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,62.86909866333008,7561700.0,0.011629281531271962,0.011562181155203355,670949666.3841248
2019-07-22,PM,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,61.607887268066406,5366100.0,-0.02006093025299438,-0.02026488297793083,466582378.6239624
2019-07-23,PM,87.4800033569336,87.58999633789062,86.16999816894531,86.75,61.46616744995117,4758400.0,-0.002300137495821142,-0.002302786875476137,412791200.0
2019-07-24,PM,86.41999816894531,86.62999725341797,84.75,85.0199966430664,60.24040603637695,4316500.0,-0.019942401809032728,-0.020143935380371403,366988815.50979614
2019-07-25,PM,85.2699966430664,86.29000091552734,84.75,85.62999725341797,60.67261505126953,3715600.0,0.007174789866347453,0.007149173516505236,318166817.7947998
2019-07-26,PM,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,60.92061614990234,3348300.0,0.004087423972230164,0.004079093148224189,287886845.24002075
2019-07-29,PM,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,61.47325897216797,4461400.0,0.009071862629021155,0.009030960469643468,387071073.5305786
2019-07-30,PM,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,61.14735412597656,3952800.0,-0.00530197179744607,-0.005316077129388752,341126652.0629883
2019-07-31,PM,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,59.24136734008789,6793000.0,-0.031170363224586883,-0.031666495989632004,567962734.1461182
2019-08-01,PM,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,58.419429779052734,6385200.0,-0.013873982222716963,-0.0139711254697783,526459720.513916
2019-08-02,PM,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,59.63815689086914,6109100.0,0.020861143533854154,0.020646529477070352,514202935.8139038
2019-08-05,PM,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,56.86773300170898,6849300.0,-0.04645355967415765,-0.04756715001409351,549724832.6316833
2019-08-06,PM,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,57.618797302246094,6313100.0,0.013207046229509745,0.013120593552221393,513381290.0733948
2019-08-07,PM,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,57.64712142944336,6434700.0,0.0004918951755712442,0.0004917742347982923,523527195.9274292
2019-08-08,PM,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,58.44070053100586,3266600.0,0.01376601202286043,0.013672121166506734,269429178.9657593
2019-08-09,PM,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,58.51862716674805,3068500.0,0.0013335714898194961,0.0013326830731177353,253427403.76281738
2019-08-12,PM,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,58.36983108520508,2172500.0,-0.0025426697394864695,-0.002545907814256232,178970544.03305054
2019-08-13,PM,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,59.48226547241211,4476900.0,0.019058020723095925,0.018878691503925182,375835741.33758545
2019-08-14,PM,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,59.04297256469727,6642500.0,-0.00738529052680903,-0.007412696803810626,553519537.1627808
2019-08-15,PM,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,59.8648796081543,3980200.0,0.013920508907063756,0.013824508513276434,336287089.4973755
2019-08-16,PM,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,60.1624641418457,3302500.0,0.004971071238716984,0.0049587562596506984,280415287.0941162
2019-08-19,PM,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,60.23332977294922,3108100.0,0.0011776995619858788,0.0011770066178566907,264219587.63961792
2019-08-20,PM,84.91000366210938,84.9800033569336,82.29000091552734,83.0,58.80913543701172,3656000.0,-0.02364430167887066,-0.023928313961835812,303448000.0
2019-08-21,PM,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,58.84458160400391,3311100.0,0.0006024464067206914,0.0006022650087356141,274986865.1046753
2019-08-22,PM,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,58.77371597290039,3681200.0,-0.0012041673671377984,-0.0012048929592101132,305355528.76586914
2019-08-23,PM,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,57.547943115234375,4263800.0,-0.020855886572467508,-0.02107644255838448,346305841.204834
2019-08-26,PM,81.0,81.56999969482422,76.41000366210938,77.7300033569336,55.07512283325195,11518000.0,-0.04296968494602682,-0.0439202108585075,895294178.6651611
2019-08-27,PM,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,50.80259323120117,41583100.0,-0.07757630449341191,-0.08075062138652811,2981508143.0984497
