Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-03-28,QCOM,57.02999877929688,57.38999938964844,56.34000015258789,56.54999923706055,47.99091339111328,11064300.0,-0.0063257882853066105,-0.006345880863102948,625686156.558609
2019-03-29,QCOM,57.0,57.560001373291016,56.93999862670898,57.02999877929688,48.39826202392578,8529100.0,0.008488055680145212,0.008452234693153038,486414562.58850104
2019-04-01,QCOM,57.63999938964844,58.150001525878906,57.11000061035156,57.810001373291016,49.06021881103516,12066500.0,0.013677057876376741,0.013584371085766378,697564381.570816
2019-04-02,QCOM,57.97999954223633,58.52999877929688,57.65999984741211,58.09000015258789,49.297847747802734,7614500.0,0.004843431459011116,0.004831739781556266,442326306.1618805
2019-04-03,QCOM,58.20000076293945,58.290000915527344,57.18000030517578,57.68000030517578,48.94988632202149,11563400.0,-0.0070580107821508475,-0.0070830363636549265,666976915.5288696
2019-04-04,QCOM,57.75,58.61000061035156,57.68999862670898,57.86000061035156,49.10265350341797,9905100.0,0.003120671016356269,0.0031158118292182735,573109092.0455933
2019-04-05,QCOM,57.97999954223633,58.18999862670898,57.68999862670898,57.9900016784668,49.21297073364258,12332600.0,0.0022468210636690245,0.002244300735667615,715167494.6998596
2019-04-08,QCOM,57.790000915527344,58.4900016784668,57.5099983215332,57.7599983215332,49.01778030395508,8942400.0,-0.00396625884249624,-0.003974145307179988,516513008.9904785
2019-04-09,QCOM,57.56999969482422,57.65999984741211,57.02999877929688,57.43999862670898,48.746212005615234,11713400.0,-0.005540161082465467,-0.00555556469354368,672817679.9140929
2019-04-10,QCOM,57.709999084472656,57.86000061035156,56.09999847412109,56.33000183105469,47.80421447753906,15976500.0,-0.019324457210870394,-0.019513615419223918,899956274.2538452
2019-04-11,QCOM,56.43999862670898,56.900001525878906,55.790000915527344,55.900001525878906,47.43930435180664,13903800.0,-0.007633592955765267,-0.007662877954840219,777222441.2155151
2019-04-12,QCOM,56.27999877929688,57.16999816894531,56.06999969482422,56.95000076293945,48.330379486083984,13483500.0,0.018783527878339035,0.018609295832210826,767885335.2870941
2019-04-15,QCOM,57.13999938964844,57.66999816894531,57.02999877929688,57.18000030517578,48.525577545166016,10712500.0,0.004038622285427618,0.00403048894142799,612540753.2691956
2019-04-16,QCOM,57.459999084472656,71.02999877929688,57.290000915527344,70.44999694824219,59.787086486816406,86755900.0,0.2320740918545472,0.20869900279534814,6111952890.242004
2019-04-17,QCOM,78.81999969482422,82.5199966430664,76.48999786376953,79.08000183105469,67.11091613769531,156019300.0,0.12249830030727682,0.11555682643025467,12338006529.67987
2019-04-18,QCOM,78.72000122070312,80.19999694824219,78.0199966430664,79.88999938964844,67.7983169555664,41621200.0,0.01024276099947774,0.010190659397175672,3325117642.5964355
2019-04-19,QCOM,78.72000122070312,80.19999694824219,78.0199966430664,79.88999938964844,67.7983169555664,0.0,0.0,0.0,0.0
2019-04-22,QCOM,79.83000183105469,82.5,79.33999633789062,81.97000122070312,69.5634994506836,33292500.0,0.026035822342542092,0.02570266070295979,2728986265.640259
2019-04-23,QCOM,83.9000015258789,87.95999908447266,83.2699966430664,86.72000122070312,73.59459686279297,56973700.0,0.05794802890402173,0.05633121021069876,4940759333.547974
2019-04-24,QCOM,87.04000091552734,88.62999725341797,85.30000305175781,86.83000183105469,73.68792724609375,40290400.0,0.001268457204833373,0.0012676533926549993,3498415505.773926
2019-04-25,QCOM,86.16999816894531,86.31999969482422,84.5199966430664,85.06999969482422,72.19429016113281,20732200.0,-0.0202695162860288,-0.020477761759921442,1763688247.6730347
2019-04-26,QCOM,84.51000213623047,86.76000213623047,84.20999908447266,86.63999938964844,73.52667236328125,18860600.0,0.01845538615794462,0.018287152247605576,1634082372.4884033
2019-04-29,QCOM,86.4000015258789,87.9800033569336,85.83999633789062,87.25,74.0443344116211,17930000.0,0.0070406349797880186,0.007015965434487015,1564392500.0
2019-04-30,QCOM,86.9800033569336,87.45999908447266,86.05000305175781,86.12999725341797,73.0938720703125,17582400.0,-0.012836707697215233,-0.012919810170251012,1514372063.708496
2019-05-01,QCOM,87.16999816894531,88.22000122070312,86.1500015258789,86.37000274658203,73.29754638671875,28211500.0,0.0027865494115586475,0.0027826741800938137,2436627332.485199
2019-05-02,QCOM,87.5,90.33999633789062,86.1500015258789,87.13999938964844,73.95101165771484,40342000.0,0.008915093418784048,0.008875588592653472,3515401855.3771973
2019-05-03,QCOM,87.76000213623047,89.81999969482422,87.05999755859375,89.29000091552734,75.77560424804688,21068400.0,0.02467295777987255,0.02437349609750683,1881197455.2886963
2019-05-06,QCOM,86.33000183105469,88.69999694824219,86.13999938964844,88.25,74.89299011230469,15682100.0,-0.011647451056823632,-0.01171581396913357,1383945325.0
2019-05-07,QCOM,87.19999694824219,88.1500015258789,84.77999877929688,85.19999694824219,72.30464935302734,21579500.0,-0.03456094109640584,-0.03517229779688957,1838573334.1445923
2019-05-08,QCOM,84.8499984741211,85.72000122070312,84.11000061035156,84.54000091552734,71.7445068359375,15500700.0,-0.007746432586327234,-0.0077765920483559015,1310429192.1913147
2019-05-09,QCOM,83.37000274658203,84.83999633789062,82.26000213623047,83.77999877929688,71.09954071044922,14516000.0,-0.00898985247220263,-0.009030505019612,1216150462.2802734
2019-05-10,QCOM,83.37999725341797,86.33000183105469,83.3499984741211,85.83999633789062,72.84778594970703,15955600.0,0.02458817842693506,0.024290754711855378,1369628645.5688477
2019-05-13,QCOM,83.23999786376953,84.8499984741211,82.98999786376953,83.88999938964844,71.1928939819336,16689000.0,-0.022716647616880636,-0.022978646077818077,1400040199.8138428
2019-05-14,QCOM,84.2699966430664,86.44000244140625,84.0,86.12999725341797,73.0938720703125,14353700.0,0.026701607820561524,0.02635134132969963,1236284141.5763855
2019-05-15,QCOM,85.55000305175781,87.0,84.88999938964844,86.26000213623047,73.20417022705078,11784800.0,0.0015094030762592414,0.0015082650724300706,1016556873.1750488
2019-05-16,QCOM,83.79000091552734,84.80000305175781,82.12999725341797,82.80999755859375,70.2763671875,22498800.0,-0.03999541493388936,-0.04081721842112884,1863125573.071289
2019-05-17,QCOM,80.48999786376953,83.12000274658203,80.0,81.5,69.16462707519531,19523400.0,-0.015819316474038447,-0.015945777316769494,1591157100.0
2019-05-20,QCOM,77.94999694824219,78.33000183105469,76.06999969482422,76.62000274658203,65.02324676513672,32679300.0,-0.05987726691310391,-0.061744845127511994,2503888055.756378
2019-05-21,QCOM,78.91000366210938,79.04000091552734,77.22000122070312,77.75,65.98220825195312,17282200.0,0.014748071168248167,0.014640375940038197,1343691050.0
2019-05-22,QCOM,69.12999725341797,71.73999786376953,67.97000122070312,69.30999755859375,58.81964492797852,66150700.0,-0.10855308606310288,-0.11490939035389491,4584904855.499268
2019-05-23,QCOM,67.0199966430664,68.2699966430664,65.9000015258789,68.26000213623047,57.928558349609375,31820700.0,-0.015149263588930761,-0.015265185931393255,2172081049.976349
2019-05-24,QCOM,68.93000030517578,69.1500015258789,65.97000122070312,66.20999908447266,56.18883895874024,21420000.0,-0.03003227347790738,-0.03049247966492974,1418218180.3894043
2019-05-27,QCOM,68.93000030517578,69.1500015258789,65.97000122070312,66.20999908447266,56.18883895874024,0.0,0.0,0.0,0.0
2019-05-28,QCOM,66.63999938964844,67.70999908447266,65.23999786376953,65.37000274658203,55.47597885131836,22667300.0,-0.012686850166225394,-0.012768015468547667,1481761463.2575989
2019-05-29,QCOM,65.36000061035156,66.1500015258789,64.76000213623047,65.76000213623047,55.80696105957031,16312600.0,0.005966029880101642,0.005948303592602677,1072716610.8474731
2019-05-30,QCOM,65.97000122070312,67.06999969482422,65.93000030517578,66.58999633789062,56.511322021484375,11554600.0,0.012621565916933974,0.012542577894464557,769420771.685791
2019-05-31,QCOM,65.77999877929688,67.83999633789062,65.52999877929688,66.81999969482422,56.70651626586914,15060300.0,0.003454022669809209,0.003448071233833616,1006329241.4039612
2019-06-03,QCOM,67.08999633789062,68.12999725341797,66.27999877929688,66.66000366210938,56.570743560791016,13620700.0,-0.0023944333050818223,-0.002397304544752288,907955911.8804932
2019-06-04,QCOM,67.61000061035156,68.5,66.69999694824219,68.44999694824219,58.089805603027344,15866700.0,0.026852583075243297,0.026498379333978583,1086075566.5786743
2019-06-05,QCOM,68.04000091552734,68.33000183105469,65.83000183105469,67.0199966430664,57.3961181640625,11779200.0,-0.02089116682148373,-0.021112474930076175,789441944.4580078
2019-06-06,QCOM,66.91999816894531,67.97000122070312,66.2699966430664,67.58999633789062,57.8842658996582,10781700.0,0.00850491977580825,0.008468956710402153,728735063.5162354
2019-06-07,QCOM,67.69000244140625,68.77999877929688,67.30000305175781,68.69000244140625,58.826316833496094,10495600.0,0.016274688017684724,0.016143674837141297,720942789.6240234
2019-06-10,QCOM,69.0,71.45999908447266,69.0,70.54000091552734,60.41065979003906,15229200.0,0.026932572548664213,0.026576274018573542,1074267781.942749
2019-06-11,QCOM,71.58000183105469,72.22000122070312,70.2699966430664,71.23999786376953,61.01015853881836,11839500.0,0.009923404297661476,0.009874490648324574,843445954.7080994
2019-06-12,QCOM,69.52999877929688,70.37000274658203,69.19999694824219,69.58999633789062,59.59708023071289,9396200.0,-0.023161167537289362,-0.023433602202387327,653881523.5900879
2019-06-13,QCOM,69.97000122070312,70.48999786376953,69.37999725341797,69.93000030517578,59.88825607299805,6790500.0,0.004885816714722768,0.004873919847110386,474859667.07229614
2019-06-14,QCOM,68.3499984741211,69.12000274658203,67.9000015258789,68.72000122070312,58.85198593139648,12119500.0,-0.017303004135452604,-0.01745445064036044,832852054.7943115
2019-06-17,QCOM,69.08999633789062,69.9800033569336,68.9000015258789,69.11000061035156,59.186012268066406,9411100.0,0.0056751947427344795,0.005659151495465586,650401126.7440796
2019-06-18,QCOM,69.69000244140625,72.38999938964844,69.66999816894531,71.95999908447266,61.62674331665039,14508000.0,0.04123858267907776,0.04041094942470824,1043995666.7175293
2019-06-19,QCOM,72.37000274658203,72.62000274658203,70.80000305175781,71.80000305175781,61.48971939086914,11999300.0,-0.0022234023728520125,-0.0022258778018384717,861549776.6189575
2019-06-20,QCOM,73.19000244140625,73.66999816894531,72.2300033569336,72.73999786376953,62.29476547241211,9871800.0,0.013091849193016314,0.013006891633044582,718074710.91156
2019-06-21,QCOM,72.30999755859375,73.16999816894531,72.30999755859375,72.72000122070312,62.27762222290039,15244500.0,-0.00027490574173316684,-0.000274943535242933,1108580058.6090088
2019-06-24,QCOM,72.97000122070312,73.44999694824219,72.19999694824219,73.16000366210938,62.65442657470703,8893000.0,0.006050638531631236,0.006032406923263345,650611912.5671387
2019-06-25,QCOM,73.2300033569336,74.13999938964844,72.5199966430664,72.55000305175781,62.13203430175781,8953400.0,-0.008337897482466827,-0.008372852184435509,649569197.3236084
2019-06-26,QCOM,73.76000213623047,75.69000244140625,73.6500015258789,74.94999694824219,64.18740844726562,13808000.0,0.03308054852557629,0.03254516243695971,1034909557.8613281
2019-06-27,QCOM,75.33999633789062,75.9000015258789,75.16999816894531,75.43000030517578,64.59846496582031,11151900.0,0.006404314562748592,0.0063838940799962884,841187820.4032898
2019-06-28,QCOM,75.66000366210938,76.44000244140625,74.80999755859375,76.06999969482422,65.14657592773438,29217500.0,0.008484679664047645,0.008448887086080603,2222575216.0835266
2019-07-01,QCOM,80.66999816894531,80.76000213623047,77.08000183105469,77.5199966430664,66.38837432861328,17693000.0,0.019061350782953124,0.018881959280978577,1371561300.605774
2019-07-02,QCOM,77.27999877929688,77.4800033569336,76.62000274658203,77.01000213623047,65.95158386230469,7075600.0,-0.006578876792063815,-0.006600612987604393,544891971.1151123
2019-07-03,QCOM,77.06999969482422,77.2300033569336,76.05000305175781,76.62999725341797,65.62615203857422,5290400.0,-0.004934487368800089,-0.004946702150620652,405403337.4694824
2019-07-04,QCOM,77.06999969482422,77.2300033569336,76.05000305175781,76.62999725341797,65.62615203857422,0.0,0.0,0.0,0.0
2019-07-05,QCOM,74.19999694824219,76.72000122070312,74.0999984741211,76.66000366210938,65.65184783935547,9220800.0,0.00039157522859056826,0.0003914985830180129,706866561.7675781
2019-07-08,QCOM,75.9800033569336,77.02999877929688,75.93000030517578,76.62999725341797,65.62615203857422,7924900.0,-0.0003914219574481237,-0.0003914985830180129,607285065.2336121
2019-07-09,QCOM,76.44000244140625,76.83999633789062,75.83999633789062,76.55000305175781,65.55764770507812,7506500.0,-0.001043901925190105,-0.0010444471702930613,574622597.90802
2019-07-10,QCOM,76.83000183105469,76.91000366210938,74.08000183105469,74.36000061035156,63.68210220336914,15075700.0,-0.028608783201818033,-0.029025990908588817,1121029061.201477
2019-07-11,QCOM,74.5199966430664,75.77999877929688,73.30000305175781,73.70999908447266,63.12545776367188,14298400.0,-0.008741279189667162,-0.008779708280775012,1053935050.9094238
2019-07-12,QCOM,74.25,74.9800033569336,73.66000366210938,74.9000015258789,64.14457702636719,8028100.0,0.016144382799984758,0.016015448114857556,601304702.2499084
2019-07-15,QCOM,75.1500015258789,75.9000015258789,74.79000091552734,75.43000030517578,64.59846496582031,8898200.0,0.007076085026697321,0.0070511670159651985,671191228.7155151
2019-07-16,QCOM,75.11000061035156,76.5,74.55000305175781,75.66999816894531,64.80401611328125,9909600.0,0.0031817295876779284,0.003176678597181848,749859413.8549805
2019-07-17,QCOM,78.56999969482422,79.4000015258789,75.70999908447266,75.76000213623047,64.88106536865234,20602300.0,0.0011894273749579742,0.0011887205666267775,1560830292.011261
2019-07-18,QCOM,74.97000122070312,75.3499984741211,74.05000305175781,74.37000274658203,63.6906852722168,12580800.0,-0.018347404309056903,-0.01851780542863679,935634130.5541992
2019-07-19,QCOM,74.41999816894531,75.70999908447266,74.41999816894531,75.0,64.230224609375,14477400.0,0.008471120480722627,0.008435441889784734,1085805000.0
2019-07-22,QCOM,75.05999755859375,76.62000274658203,75.05999755859375,75.94999694824219,65.04377746582031,9645800.0,0.012666625976562429,0.012587075324328012,732598480.5633545
2019-07-23,QCOM,75.33999633789062,75.58999633789062,73.30999755859375,74.12000274658203,63.47658920288086,14420400.0,-0.024094723833988363,-0.02438975038759672,1068840087.6068115
2019-07-24,QCOM,74.01000213623047,76.41999816894531,73.68000030517578,75.87000274658203,64.97528076171875,14012700.0,0.023610360700920152,0.023335947078101604,1063143587.48703
2019-07-25,QCOM,75.83999633789062,76.13999938964844,75.0999984741211,75.3499984741211,64.52994537353516,7299500.0,-0.006853884982683245,-0.006877480729188257,550017313.8618469
2019-07-26,QCOM,75.11000061035156,75.8499984741211,74.8499984741211,75.22000122070312,64.41860961914062,8262500.0,-0.0017252456012009088,-0.0017267355513261862,621505260.0860596
2019-07-29,QCOM,75.16000366210938,76.31999969482422,74.66999816894531,74.97000122070312,64.20452880859375,8237500.0,-0.003323584099214183,-0.003329119473103326,617565385.055542
2019-07-30,QCOM,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,64.06748962402344,7397900.0,-0.002134235821049879,-0.002136516547969869,553436880.9387207
2019-07-31,QCOM,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,62.65442657470703,14052800.0,-0.022055794015927388,-0.022302659670722313,1028102899.4628906
2019-08-01,QCOM,68.87999725341797,73.70999908447266,68.25,71.19999694824219,60.97590255737305,29729800.0,-0.026790686382678564,-0.027156098022670605,2116761669.2718506
2019-08-02,QCOM,70.44000244140625,71.52999877929688,70.01000213623047,71.1500015258789,60.93307876586914,12649400.0,-0.0007021829284574732,-0.0007024295743578435,900004829.3014526
2019-08-05,QCOM,69.97000122070312,70.83999633789062,68.55999755859375,68.80000305175781,58.9205207824707,13071800.0,-0.03302879021395866,-0.033586556685563096,899339879.8919678
2019-08-06,QCOM,69.5199966430664,69.93000030517578,67.37999725341797,68.16999816894531,58.38097381591797,13189900.0,-0.00915704730911937,-0.009199230781672618,899155458.8485718
2019-08-07,QCOM,67.26000213623047,69.5999984741211,67.12000274658203,69.4000015258789,59.43437194824219,8934900.0,0.018043177203632688,0.017882330984916983,620082073.6335754
2019-08-08,QCOM,69.55999755859375,71.3499984741211,69.3499984741211,71.26000213623047,61.02727508544922,8367900.0,0.02680116094317353,0.026448300656178425,596296571.8757629
2019-08-09,QCOM,70.51000213623047,72.19000244140625,70.19000244140625,71.5,61.232791900634766,8702200.0,0.003367918279187254,0.0033622595442972525,622207300.0
2019-08-12,QCOM,71.0,71.4800033569336,69.7300033569336,69.80000305175781,59.77693176269531,7364300.0,-0.023776181094296356,-0.0240633962101775,514028162.47406006
2019-08-13,QCOM,69.88999938964844,72.47000122070312,69.30999755859375,72.18000030517578,61.81516647338867,10134800.0,0.034097380363338425,0.03352894995284128,731529867.0928955
2019-08-14,QCOM,70.63999938964844,71.88999938964844,70.55000305175781,70.87999725341797,60.70183563232422,10336900.0,-0.01801057143615159,-0.0181747358955473,732679443.6088562
2019-08-15,QCOM,71.44000244140625,72.19000244140625,70.58999633789062,71.16000366210938,60.941627502441406,9107000.0,0.003950429169604641,0.003942646713587017,648054153.3508301
2019-08-16,QCOM,71.8499984741211,73.41000366210938,71.7300033569336,73.27999877929688,62.75719833374024,10090600.0,0.029791947837073174,0.02935678944714315,739439155.682373
2019-08-19,QCOM,74.58000183105469,75.52999877929688,74.13999938964844,74.87000274658203,64.11888122558594,9688400.0,0.021697652753432717,0.021465609219465165,725370534.6099854
2019-08-20,QCOM,74.56999969482422,76.44000244140625,74.33000183105469,76.06999969482422,65.14657592773438,9387300.0,0.016027740139183733,0.01590065207016078,714091908.1352234
2019-08-21,QCOM,76.5,77.19000244140625,75.98999786376953,76.69999694824219,65.68608856201172,11004100.0,0.008281809595706235,0.008247703587538346,844014436.4181519
