Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-24,LLY,118.22000122070312,118.22000122070312,114.1999969482422,114.98999786376952,104.44178009033205,6946200.0,-0.03198925012602738,-0.032512086525515294,798743523.1613158
2019-01-25,LLY,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,104.42359924316406,4599100.0,-0.000173898977631759,-0.00017391409981204475,528758532.61413574
2019-01-28,LLY,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,104.47811126708984,3590900.0,0.0005218540311100472,0.0005217179126484339,413061222.61657715
2019-01-29,LLY,114.38999938964844,115.9499969482422,113.91000366210938,115.70999908447266,105.0957260131836,3767400.0,0.005911504063218054,0.005894099680110898,435925850.5508423
2019-01-30,LLY,115.52999877929688,117.08000183105467,115.52999877929688,116.94000244140624,106.21289825439452,4362900.0,0.010630052429916992,0.01057395064896216,510197536.65161127
2019-01-31,LLY,116.94000244140624,120.13999938964844,116.7300033569336,119.86000061035156,108.86505126953124,5746100.0,0.024970053942049653,0.0246633964972931,688727549.5071411
2019-02-01,LLY,120.31999969482422,120.98999786376952,119.12999725341795,120.88999938964844,109.80054473876952,4171500.0,0.0085933486905716,0.008556636042839294,504292632.45391846
2019-02-04,LLY,121.20999908447266,121.83999633789062,118.69000244140624,120.16999816894533,109.14659881591795,4518400.0,-0.005955837739583636,-0.0059736444790772225,542976119.7265626
2019-02-05,LLY,120.72000122070312,121.73999786376952,120.4000015258789,120.43000030517578,109.38273620605467,8832400.0,0.002163619374154546,0.002161282120434649,1063685934.6954346
2019-02-06,LLY,118.66999816894533,120.81999969482422,117.73999786376952,119.2699966430664,108.32916259765624,7421000.0,-0.009632181841483622,-0.009678871361528785,885102645.0881958
2019-02-07,LLY,119.0,119.33000183105467,116.86000061035156,117.5,106.72151947021484,7935000.0,-0.014840250632046081,-0.014951468860697759,932362500.0
2019-02-08,LLY,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,108.62886810302734,16195100.0,0.017872327439328428,0.017714495174132594,1936933935.2882385
2019-02-11,LLY,119.1999969482422,119.94000244140624,117.04000091552734,118.01000213623048,107.18473815917967,7203100.0,-0.013294283931238104,-0.013383444018574941,850037846.3874818
2019-02-12,LLY,117.76000213623048,119.9000015258789,117.5,119.48999786376952,108.52899169921876,6975500.0,0.012541273627217908,0.012463283243989487,833502480.0987242
2019-02-13,LLY,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,108.67430877685548,12738600.0,0.0013390548578953165,0.0013381591234749024,1524173509.437561
2019-02-14,LLY,118.94000244140624,121.25,118.8000030517578,120.75,110.267822265625,17847000.0,0.009193468116113435,0.009151465425446759,2155025250.0
2019-02-15,LLY,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,111.84764099121094,10366400.0,0.014327149953901497,0.01422548622475972,1269676706.7993164
2019-02-18,LLY,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,111.84764099121094,0.0,0.0,0.0,0.0
2019-02-19,LLY,121.30999755859376,123.33000183105467,121.3000030517578,122.12999725341795,111.52801513671876,17861300.0,-0.0028576591600478762,-0.002861750063448909,2181400519.942474
2019-02-20,LLY,122.37999725341795,123.0500030517578,121.61000061035156,122.66000366210938,112.0120086669922,19880300.0,0.004339690662496842,0.004330301359619426,2438517670.803833
2019-02-21,LLY,122.05999755859376,123.76000213623048,121.8000030517578,122.72000122070312,112.06680297851562,20798700.0,0.0004891371009496659,0.0004890175123923868,2552416489.389038
2019-02-22,LLY,122.7300033569336,124.73999786376952,122.6500015258789,124.0,113.2356948852539,19574000.0,0.010430237667573783,0.010376218039032103,2427176000.0
2019-02-25,LLY,124.0999984741211,124.66999816894533,123.47000122070312,123.88999938964844,113.13524627685548,13682400.0,-0.0008871016963836187,-0.0008874954039503891,1695112527.6489258
2019-02-26,LLY,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894533,113.8475112915039,20790900.0,0.006295897837917508,0.006276161468584895,2592001464.9307256
2019-02-27,LLY,124.48999786376952,126.4800033569336,124.08000183105467,125.68000030517578,114.76985168457033,32135600.0,0.008101404917498778,0.00806876470589124,4038802217.807007
2019-02-28,LLY,125.5199966430664,127.7699966430664,125.1999969482422,126.29000091552734,115.3268814086914,36023600.0,0.004853601279999786,0.004841860531921149,4549420476.980591
2019-03-01,LLY,127.25,129.4199981689453,126.58000183105467,128.83999633789062,117.65550231933594,43290900.0,0.020191586062850098,0.01999043913181442,5577599397.463989
2019-03-04,LLY,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,116.39533233642578,59468600.0,-0.010710938316071061,-0.010768713336010372,7579867701.554871
2019-03-05,LLY,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,117.33590698242188,53212600.0,0.008081016915815198,0.008048540343786215,6837287266.305542
2019-03-06,LLY,128.75,128.7899932861328,125.38999938964844,126.68000030517578,115.68302154541016,74822500.0,-0.01408673912839531,-0.01418689896760661,9478514322.834015
2019-03-07,LLY,126.41000366210938,127.19000244140624,125.12999725341795,126.33999633789062,115.37255096435548,60615600.0,-0.0026839593184880828,-0.002687567595057061,7658174682.019043
2019-03-08,LLY,126.37000274658205,126.9800033569336,125.25,126.6999969482422,115.70130157470705,50169800.0,0.0028494587682967865,0.002845406756196489,6356513506.893922
2019-03-11,LLY,122.8000030517578,124.91000366210938,122.51000213623048,123.5,112.77908325195312,61771200.0,-0.025256487966210606,-0.025580907172574996,7628743200.0
2019-03-12,LLY,123.5,124.0199966430664,122.68000030517578,123.5,112.77908325195312,8077600.0,0.0,0.0,997583600.0
2019-03-13,LLY,124.5999984741211,130.75,123.16000366210938,124.30999755859376,113.51876831054688,68139300.0,0.006558684684969673,0.006537270095931191,8470396216.644288
2019-03-14,LLY,124.9800033569336,124.9800033569336,122.51000213623048,123.08000183105467,112.39554595947266,42768700.0,-0.00989458411789712,-0.009943860833175222,5263971674.311828
2019-03-15,LLY,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140624,113.18087768554688,47331000.0,0.006987330171899453,0.0069630319014644115,5866204255.554198
2019-03-18,LLY,123.98999786376952,125.3499984741211,123.5,125.23999786376952,114.36804962158205,16052200.0,0.010488909123411272,0.010434282168858111,2010377493.708801
2019-03-19,LLY,125.26000213623048,126.6500015258789,125.13999938964844,126.58999633789062,115.6008529663086,13726300.0,0.010779291737050167,0.010721609318726344,1737612266.732788
2019-03-20,LLY,127.54000091552734,129.10000610351562,126.83000183105467,128.16000366210938,117.03456115722656,7520700.0,0.012402301679732552,0.01232602317472331,963852939.541626
2019-03-21,LLY,126.87999725341795,128.97999572753906,126.63999938964844,128.30999755859375,117.1715316772461,5704300.0,0.001170364327390594,0.001169679984962535,731918719.0734863
2019-03-22,LLY,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,117.16240692138672,15332900.0,-7.789343797137693e-05,-7.789647182310233e-05,1967211116.7922974
2019-03-25,LLY,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,118.59610748291016,5972800.0,0.012236882525999082,0.012162617116604935,775687506.8359375
2019-03-26,LLY,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,119.6462631225586,5872900.0,0.008855079683615319,0.008816103388652685,769467383.0917358
2019-03-27,LLY,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,117.5915985107422,7675100.0,-0.017172950134553777,-0.017322115448256348,988322659.791565
2019-03-28,LLY,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,117.75597381591795,6112900.0,0.001397784187382678,0.0013968081964419454,788258436.3449097
2019-03-29,LLY,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,118.4956512451172,5729100.0,0.006281485674783482,0.006261839372696976,743407984.5291138
2019-04-01,LLY,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,117.8473129272461,5132300.0,-0.005471574330566997,-0.005486598221345673,662323330.6625366
2019-04-02,LLY,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,118.0938491821289,3214600.0,0.002092245378348734,0.00209005968113285,415712095.5444336
2019-04-03,LLY,129.11000061035156,129.25,126.83999633789062,127.0500030517578,116.02093505859376,4425300.0,-0.017553388059821318,-0.017709275707321837,562234378.5049437
2019-04-04,LLY,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,114.70591735839844,5539800.0,-0.011334139368887719,-0.011398860228043262,695854281.3812256
2019-04-05,LLY,126.48999786376952,127.01000213623048,125.61000061035156,126.98999786376952,115.96612548828124,4656400.0,0.010986364514866676,0.010926452820642751,591316226.0528563
2019-04-08,LLY,126.5,127.27999877929688,126.08999633789062,127.16000366210938,116.12137603759766,3430900.0,0.001338733768010858,0.001337838462921681,436273256.56433105
2019-04-09,LLY,126.76000213623048,128.1199951171875,126.5999984741211,127.23999786376952,116.1944351196289,4215600.0,0.0006290830399211522,0.0006288852501317166,536392934.9945068
2019-04-10,LLY,127.55999755859376,127.97000122070312,126.93000030517578,127.19000244140624,116.14878845214844,4227100.0,-0.0003929222194487547,-0.00039299943361115197,537644859.3200682
2019-04-11,LLY,126.86000061035156,127.31999969482422,124.51000213623048,125.1500015258789,114.2858428955078,5520700.0,-0.016039003666715956,-0.01616902058816372,690915613.4239197
2019-04-12,LLY,125.23999786376952,125.23999786376952,123.0199966430664,123.05999755859376,112.3772964477539,5470400.0,-0.01669999154457036,-0.01684100859699278,673187410.6445314
2019-04-15,LLY,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105467,113.30874633789062,4549100.0,0.008288674570916088,0.008254512152142013,564452336.3296508
2019-04-16,LLY,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,109.54639434814452,6573400.0,-0.033204405913788926,-0.03376818737646303,788545057.9818726
2019-04-17,LLY,120.0,120.05999755859376,115.88999938964844,116.5,106.38674926757812,14842800.0,-0.028842940237405412,-0.029267073243113728,1729186200.0
2019-04-18,LLY,116.2300033569336,116.6500015258789,114.13999938964844,115.1999969482422,105.19961547851562,9805800.0,-0.01115882447860772,-0.011221551234918081,1129628130.0750735
2019-04-19,LLY,116.2300033569336,116.6500015258789,114.13999938964844,115.1999969482422,105.19961547851562,0.0,0.0,0.0,0.0
2019-04-22,LLY,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,105.44618225097656,7519700.0,0.002343787149423626,0.0023410447645311194,868299768.1793213
2019-04-23,LLY,116.04000091552734,117.88999938964844,115.43000030517578,117.48999786376952,107.2908172607422,5891500.0,0.01749369205604734,0.01734243886188036,692192322.4143981
2019-04-24,LLY,118.29000091552734,118.43000030517578,117.2300033569336,118.0,107.75653839111328,4254100.0,0.0043408132224314055,0.004331419068416054,501983800.0
2019-04-25,LLY,117.75,118.68000030517578,116.75,118.2300033569336,107.96656799316406,3425000.0,0.00194918099096264,0.001947283802603117,404937761.49749756
2019-04-26,LLY,118.83000183105467,119.91999816894533,118.66999816894533,119.87000274658205,109.46420288085938,3372500.0,0.013871262311456967,0.013775936863746452,404261584.26284796
2019-04-29,LLY,119.9000015258789,120.01000213623048,119.25,119.5999984741211,109.21763610839844,4097200.0,-0.002252475734331738,-0.002255016373668539,490025113.74816895
2019-04-30,LLY,116.61000061035156,117.13999938964844,114.91000366210938,117.04000091552734,106.87989044189452,7548300.0,-0.02140466213423642,-0.02163706422413192,883453038.910675
2019-05-01,LLY,117.0500030517578,119.52999877929688,116.55999755859376,118.18000030517578,107.9209213256836,5392100.0,0.009740254449170926,0.009693123965610617,637238379.6455383
2019-05-02,LLY,118.44000244140624,118.56999969482422,116.86000061035156,118.45999908447266,108.17660522460938,4168800.0,0.0023692568841922057,0.0023664546204162917,493836044.1833496
2019-05-03,LLY,118.44000244140624,118.44000244140624,116.54000091552734,116.91000366210938,106.76114654541016,5695500.0,-0.013084546972332745,-0.013170903777337983,665860925.857544
2019-05-06,LLY,115.81999969482422,117.08000183105467,115.3000030517578,116.6500015258789,106.52375030517578,5952100.0,-0.0022239511426406233,-0.0022264277946337785,694312474.0821838
2019-05-07,LLY,116.3000030517578,116.48999786376952,114.45999908447266,114.94000244140624,104.9621810913086,5127200.0,-0.01465922899360872,-0.014767737227972866,589320380.517578
2019-05-08,LLY,115.8499984741211,116.88999938964844,115.2300033569336,116.25,106.15846252441406,2992600.0,0.01139722925672948,0.01133277014716949,347889750.0
2019-05-09,LLY,115.86000061035156,116.1500015258789,114.77999877929688,115.8000030517578,105.74752807617188,5818900.0,-0.003870941490255464,-0.0038784529748774332,673828637.7578734
2019-05-10,LLY,115.62999725341795,116.31999969482422,114.22000122070312,116.22000122070312,106.1310577392578,3660500.0,0.0036269270973818823,0.003620365657753588,425423314.4683838
2019-05-13,LLY,114.86000061035156,115.19000244140624,113.87000274658205,114.37000274658205,104.44168090820312,4284600.0,-0.015918073091463092,-0.016046126342335043,490029713.76800543
2019-05-14,LLY,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140624,104.9621810913086,3668400.0,0.0049838216414768155,0.004971443512289397,421645904.9560546
2019-05-15,LLY,115.25,115.83999633789062,114.31999969482422,115.62000274658205,105.58314514160156,3724400.0,0.005916132684288478,0.005898701089283698,430615138.2293702
2019-05-16,LLY,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,107.19478607177734,3914100.0,0.009600420203971671,0.009554629013096338,456892906.1393738
2019-05-17,LLY,115.6999969482422,116.6500015258789,115.22000122070312,116.01000213623048,106.5335922241211,3109800.0,-0.0061680904651524315,-0.006187191721168439,360767904.6432496
2019-05-20,LLY,115.87000274658205,116.3000030517578,115.0,116.2300033569336,106.73562622070312,3042800.0,0.0018963987298679097,0.001894602835925241,353664654.21447754
2019-05-21,LLY,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105467,107.05705261230467,2611100.0,0.0030112575411898046,0.0030067327863925186,304402042.78106683
2019-05-22,LLY,116.12000274658205,118.38999938964844,116.12000274658205,117.9800033569336,108.34270477294922,3934200.0,0.012008933812745815,0.011937398704515267,464156929.20684814
2019-05-23,LLY,117.76000213623048,117.95999908447266,116.4800033569336,116.80999755859376,107.2682647705078,3653500.0,-0.00991698393837237,-0.00996648476139761,426765326.0803223
2019-05-24,LLY,117.52999877929688,117.5500030517578,116.4499969482422,116.79000091552734,107.24988555908205,2086400.0,-0.00017118948278715962,-0.00017120413737892193,243670657.91015625
2019-05-27,LLY,117.52999877929688,117.5500030517578,116.4499969482422,116.79000091552734,107.24988555908205,0.0,0.0,0.0,0.0
2019-05-28,LLY,117.08999633789062,118.41000366210938,115.6999969482422,115.76000213623048,106.30402374267578,5007200.0,-0.008819237702051619,-0.008858357352375279,579633482.6965333
2019-05-29,LLY,115.61000061035156,115.8000030517578,114.43000030517578,115.48999786376952,106.05609130859376,5915800.0,-0.0023324487515403725,-0.0023351731472969206,683215729.3624877
2019-05-30,LLY,115.48999786376952,116.3000030517578,114.95999908447266,115.9000015258789,106.43257904052734,2392800.0,0.003550122691949653,0.0035438358812918125,277325523.65112305
2019-05-31,LLY,115.33999633789062,117.58000183105467,114.98999786376952,115.94000244140624,106.46931457519533,6098400.0,0.00034513300259453317,0.00034507345789958066,707048510.8886718
2019-06-03,LLY,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,107.23150634765624,4722000.0,0.007158825118014134,0.007133322370285633,551387924.1485596
2019-06-04,LLY,118.08000183105467,118.93000030517578,117.41000366210938,117.55999755859376,107.95699310302734,3122700.0,0.006765444362751616,0.006742661444025799,367104604.37622076
2019-06-05,LLY,118.02999877929688,118.37999725341795,116.52999877929688,117.0199966430664,107.46111297607422,4175800.0,-0.00459340699848354,-0.004603989110141704,488652101.9821167
2019-06-06,LLY,117.5199966430664,118.94000244140624,117.2699966430664,117.5,107.90189361572266,3882800.0,0.004101891733920393,0.004093501910960029,456229000.0
2019-06-07,LLY,118.19000244140624,118.94000244140624,117.88999938964844,118.3499984741211,108.68245697021484,2726300.0,0.007234029566987932,0.00720798948284429,322657600.83999634
2019-06-10,LLY,116.0,116.0,113.87999725341795,113.93000030517578,104.6235122680664,8172400.0,-0.03734683756596591,-0.03806209567840835,931081534.4940186
2019-06-11,LLY,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,103.04399871826172,5681200.0,-0.01509700005350556,-0.01521211987092741,637487446.798706
2019-06-12,LLY,112.5,115.5,112.5,115.23999786376952,105.82648468017578,3793800.0,0.027002930255937807,0.026644784161375057,437197503.8955688
2019-06-13,LLY,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,102.68586730957033,8477300.0,-0.029677180079335286,-0.030126458809768053,947931683.4129333
2019-06-14,LLY,112.12999725341795,112.25,111.01000213623048,111.73999786376952,102.61238098144533,3188100.0,-0.0007154518983458757,-0.0007157079561936897,356238287.1894836
2019-06-17,LLY,111.63999938964844,113.41999816894533,111.33999633789062,113.4000015258789,104.13679504394533,3032300.0,0.014855948575667854,0.014746679836238563,343862824.6269226
2019-06-18,LLY,113.6500015258789,114.83000183105467,113.22000122070312,114.6500015258789,105.28468322753906,2868700.0,0.011022927541272987,0.010962617863557789,328896459.3772888
2019-06-19,LLY,115.0199966430664,115.98999786376952,114.33999633789062,115.2300033569336,105.81731414794922,3320600.0,0.0050588907399513605,0.005046137545453355,382632749.1470337
2019-06-20,LLY,116.3499984741211,117.06999969482422,115.26000213623048,115.55999755859376,106.120361328125,2840100.0,0.0028637871391705705,0.002859694312907557,328201949.06616217
2019-06-21,LLY,115.73999786376952,115.93000030517578,114.80999755859376,115.48999786376952,106.05609130859376,4024600.0,-0.0006057433048036742,-0.0006059268414002617,464801045.4025268
2019-06-24,LLY,115.08000183105467,116.1500015258789,114.70999908447266,115.62999725341795,106.18464660644533,2570500.0,0.001212220904303507,0.0012114867577821542,297226907.9399108
2019-06-25,LLY,115.51000213623048,116.83000183105467,115.16999816894533,115.36000061035156,105.93669891357422,2110100.0,-0.0023350051844649444,-0.0023377355601930105,243421137.28790283
2019-06-26,LLY,114.80999755859376,114.9499969482422,110.62000274658205,111.33999633789062,102.24508666992188,4677500.0,-0.0348474709708021,-0.03546912896334842,520792832.8704834
2019-06-27,LLY,111.73999786376952,112.20999908447266,111.16000366210938,111.47000122070312,102.3644561767578,3615900.0,0.0011676386481813683,0.0011669574883557132,403064377.4139404
2019-06-28,LLY,111.8000030517578,111.83000183105467,110.0199966430664,110.79000091552734,101.739990234375,8958700.0,-0.006100298714713626,-0.006118981556279657,992534381.2019348
2019-07-01,LLY,111.30999755859376,112.83999633789062,110.63999938964844,112.73999786376952,103.53073120117188,3236400.0,0.017600838813323527,0.017447737908927508,364871729.08630365
2019-07-02,LLY,112.81999969482422,114.20999908447266,112.4000015258789,114.1999969482422,104.87144470214844,2343400.0,0.012950142914113671,0.012867006793849889,267616272.84851077
2019-07-03,LLY,114.87000274658205,115.47000122070312,113.77999877929688,114.41999816894533,105.07347106933594,3707700.0,0.0019264555742750655,0.0019246023384713595,424235027.2109986
2019-07-04,LLY,114.87000274658205,115.47000122070312,113.77999877929688,114.41999816894533,105.07347106933594,0.0,0.0,0.0,0.0
2019-07-05,LLY,114.0500030517578,114.37000274658205,112.5500030517578,112.81999969482422,103.60417175292967,2444000.0,-0.013983556194072433,-0.014082247230607692,275732079.2541504
2019-07-08,LLY,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,102.41036224365234,2998700.0,-0.011522806729961865,-0.011589708696265077,334415013.93356323
2019-07-09,LLY,111.8499984741211,113.36000061035156,111.8499984741211,113.08000183105467,103.84293365478516,2717700.0,0.013988569179940402,0.013891632107363883,307317520.97625726
2019-07-10,LLY,113.2699966430664,114.6500015258789,112.66999816894533,114.52999877929688,105.17450714111328,3339100.0,0.012822753137274878,0.012741237733306043,382427118.9239502
2019-07-11,LLY,111.52999877929688,112.23999786376952,109.0999984741211,109.81999969482422,100.84925842285156,6589600.0,-0.04112458862021806,-0.04199412767940114,723669869.9890137
2019-07-12,LLY,109.47000122070312,109.47000122070312,105.1500015258789,108.29000091552734,99.4442138671875,7211100.0,-0.013931877468116416,-0.014029836977162091,780890025.6019592
2019-07-15,LLY,108.3000030517578,109.16000366210938,107.58999633789062,108.47000122070312,99.6095199584961,4405200.0,0.0016622061469571126,0.0016608262112658423,477832049.3774414
2019-07-16,LLY,109.0,109.19000244140624,107.97000122070312,108.81999969482422,99.93091583251952,2206500.0,0.003226684522745993,0.003221489947412337,240111329.32662964
2019-07-17,LLY,109.3499984741211,109.6500015258789,107.08000183105467,107.08999633789062,98.34221649169922,3507300.0,-0.01589784379512249,-0.016025570037144554,375596744.1558838
2019-07-18,LLY,107.83000183105467,108.4800033569336,107.23999786376952,108.33999633789062,99.4901351928711,3232900.0,0.01167242546218783,0.01160482821151998,350252374.1607666
2019-07-19,LLY,108.5,108.5199966430664,106.58000183105467,106.79000091552734,98.06675720214844,4820600.0,-0.014306770119588696,-0.014410098671135962,514791878.4133911
2019-07-22,LLY,106.91999816894533,107.36000061035156,105.87000274658205,107.2699966430664,98.5075225830078,2894400.0,0.004494762837568889,0.004484691558483078,310482278.2836914
2019-07-23,LLY,107.5,109.4000015258789,106.05999755859376,108.22000122070312,99.37992095947266,5098200.0,0.00885620031105061,0.008817214179325461,551727210.2233887
2019-07-24,LLY,108.3499984741211,109.66000366210938,107.16000366210938,108.5199966430664,99.6554183959961,3762700.0,0.0027720885139472795,0.0027682533625341676,408328191.36886597
2019-07-25,LLY,108.56999969482422,110.37999725341795,107.68000030517578,107.81999969482422,99.01262664794922,4596700.0,-0.006450395962916855,-0.0064712896638488004,495616192.5971985
2019-07-26,LLY,107.91999816894533,109.2300033569336,107.54000091552734,108.2699966430664,99.42584991455078,3470700.0,0.004173594412130166,0.00416490912449774,375772677.3490906
2019-07-29,LLY,108.06999969482422,110.23999786376952,108.06999969482422,108.72000122070312,99.83910369873048,3192500.0,0.0041563183854180785,0.004147704753240333,347088603.8970947
2019-07-30,LLY,108.3000030517578,110.0199966430664,107.0,108.69000244140624,99.8115463256836,4664200.0,-0.00027592695879385953,-0.0002759650336408015,506951909.387207
2019-07-31,LLY,108.05999755859376,110.70999908447266,107.61000061035156,108.9499969482422,100.05030822753906,5535700.0,0.002392073797000016,0.0023892173428006203,603114498.1063844
2019-08-01,LLY,109.0199966430664,110.73999786376952,108.30999755859376,110.51000213623048,101.48287200927734,3679000.0,0.014318542741486917,0.014217000551342451,406566297.85919195
2019-08-02,LLY,110.95999908447266,113.2699966430664,110.19000244140624,112.41999816894533,103.23685455322266,4477700.0,0.017283467521431284,0.01713580735496123,503383025.8010865
2019-08-05,LLY,111.37999725341795,112.48999786376952,107.44000244140624,108.70999908447266,99.82990264892578,4765800.0,-0.03300123772371233,-0.03355806349213619,518090113.6367798
2019-08-06,LLY,109.47000122070312,112.12000274658205,109.04000091552734,111.4000015258789,102.30016326904295,5490000.0,0.024744756361519293,0.024443563396311596,611586008.3770752
2019-08-07,LLY,110.37000274658205,111.37999725341795,108.52999877929688,111.12000274658205,102.04302978515624,4231700.0,-0.0025134539987579085,-0.0025166180271316563,470226515.62271124
2019-08-08,LLY,111.95999908447266,114.54000091552734,111.63999938964844,113.97000122070312,104.66026306152344,4815900.0,0.025647933798388367,0.025324543415035983,548868128.8787842
2019-08-09,LLY,113.23999786376952,114.5500030517578,112.3499984741211,113.7699966430664,104.47657012939452,2788100.0,-0.0017548879134379192,-0.001756429533076087,317202127.64053345
2019-08-12,LLY,112.9000015258789,114.05999755859376,112.29000091552734,113.5999984741211,104.32046508789062,2318400.0,-0.001494226720236691,-0.0014953441902907372,263370236.46240234
2019-08-13,LLY,113.52999877929688,116.13999938964844,113.43000030517578,115.6999969482422,106.2489242553711,5247200.0,0.01848590230922853,0.01831711496814048,607101023.9868165
2019-08-14,LLY,114.86000061035156,114.87000274658205,110.22000122070312,110.29000091552734,101.84864044189452,4937900.0,-0.04675882606232906,-0.04788733920401178,544600995.5207825
2019-08-15,LLY,110.41999816894533,111.30999755859376,109.20999908447266,110.2300033569336,101.793212890625,3939900.0,-0.0005439981693327045,-0.0005441461900215216,434295190.22598267
2019-08-16,LLY,110.94000244140624,111.33000183105467,109.29000091552734,110.5199966430664,102.06103515625,3497600.0,0.002630801753618739,0.0026273472520985663,386554740.25878906
2019-08-19,LLY,111.0500030517578,112.94000244140624,110.79000091552734,112.52999877929688,103.91717529296876,2903500.0,0.018186773410082013,0.01802337223288042,326730851.4556885
2019-08-20,LLY,112.33000183105467,112.87999725341795,110.91000366210938,111.01000213623048,102.5135498046875,2074800.0,-0.013507479423753743,-0.013599535325962364,230323552.432251
2019-08-21,LLY,112.0,112.44000244140624,110.0,111.45999908447266,102.92906951904295,2207300.0,0.004053661288015764,0.004045467339294007,246025655.9791565
2019-08-22,LLY,111.44000244140624,112.2699966430664,110.79000091552734,111.61000061035156,103.0676040649414,1840200.0,0.001345787969774026,0.0013448832087981089,205384723.12316895
2019-08-23,LLY,111.45999908447266,112.55999755859376,108.87999725341795,109.51000213623048,101.12834930419922,3870100.0,-0.018815504548311157,-0.018994768341393353,423814659.2674256
