Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-23,GS,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,166.41061401367188,3410700.0,-0.003945764913984684,-0.003953569982438232,671566809.1827394
2019-01-24,GS,196.22000122070312,199.67999267578125,195.75999450683597,197.8000030517578,167.17127990722656,2631800.0,0.0045708947850275905,0.004560479970082021,520570048.0316162
2019-01-25,GS,199.8300018310547,201.19000244140625,199.4199981689453,200.7400054931641,169.65599060058594,3275000.0,0.014863510596796914,0.014754131133111414,657423517.9901124
2019-01-28,GS,197.9900054931641,200.07000732421875,197.1000061035156,199.72000122070312,168.7939453125,2369600.0,-0.005081220706132261,-0.005094174005744634,473256514.8925781
2019-01-29,GS,199.0,201.97000122070312,197.8699951171875,200.5,169.4532012939453,2694100.0,0.0039054615187736896,0.0038978550021431246,540167050.0
2019-01-30,GS,200.8999938964844,203.2899932861328,199.6499938964844,202.47999572753903,171.1265869140625,2773300.0,0.009875290411665905,0.009826848389587362,561537772.151184
2019-01-31,GS,200.1000061035156,202.3500061035156,196.9499969482422,198.00999450683597,167.34872436523438,5604500.0,-0.022076260939465797,-0.02232358840836035,1109747014.2135623
2019-02-01,GS,198.0,199.63999938964844,196.5399932861328,196.5399932861328,166.10633850097656,3174200.0,-0.007423873852248408,-0.007451567953880023,623857246.6888428
2019-02-04,GS,195.8000030517578,197.75999450683597,194.7899932861328,197.72000122070312,167.10365295410156,2400200.0,0.006003907473693726,0.005985955838685442,474567546.92993164
2019-02-05,GS,198.1199951171875,199.3300018310547,196.8600006103516,198.00999450683597,167.34872436523438,2601000.0,0.0014666866495167685,0.0014656121151945811,515023995.71228033
2019-02-06,GS,197.17999267578125,199.05999755859372,195.8300018310547,196.6199951171875,166.1739501953125,2063100.0,-0.0070198445947660115,-0.007044599622825665,405646711.92626953
2019-02-07,GS,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,163.17369079589844,2948800.0,-0.01805507009016516,-0.018220051721740127,569324837.5976562
2019-02-08,GS,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,161.99049377441406,2757500.0,-0.007251303165501155,-0.007277721654086022,528530019.9508667
2019-02-11,GS,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,161.70310974121094,2056500.0,-0.0017738631039738717,-0.0017754382621486542,393470148.76556396
2019-02-12,GS,193.0500030517578,195.6499938964844,193.0,194.4900054931641,164.373779296875,2392900.0,0.01651598615934624,0.0163810806319038,465395134.14459234
2019-02-13,GS,195.9199981689453,198.77999877929688,194.6000061035156,194.69000244140625,164.54281616210938,2757300.0,0.0010283147853022978,0.0010277864318322116,536818743.73168945
2019-02-14,GS,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,162.71731567382812,2865000.0,-0.011094579254317116,-0.011156583129869446,551598446.5026855
2019-02-15,GS,193.2100067138672,198.88999938964844,193.1000061035156,198.5,167.7628631591797,3065400.0,0.03100816111024196,0.030537120726328304,608481900.0
2019-02-18,GS,193.2100067138672,198.88999938964844,193.1000061035156,198.5,167.7628631591797,0.0,0.0,0.0,0.0
2019-02-19,GS,196.66000366210935,199.05999755859372,195.6100006103516,198.6699981689453,167.9065399169922,2558200.0,0.0008564139493467682,0.0008560474361631876,508237589.3157959
2019-02-20,GS,198.72999572753903,199.3000030517578,197.50999450683597,198.6000061035156,167.84738159179688,2266000.0,-0.00035230314629686177,-0.000352365219630002,450027613.83056635
2019-02-21,GS,198.97000122070312,199.4499969482422,195.0500030517578,196.3600006103516,165.95419311523438,2785900.0,-0.011278979981483306,-0.011343070045596981,547039325.7003785
2019-02-22,GS,196.6000061035156,197.75,195.1999969482422,196.0,165.6499481201172,2626600.0,-0.0018333703872102092,-0.001835053067664738,514813600.0
2019-02-25,GS,198.0,201.5,197.7100067138672,198.6499938964844,167.88963317871094,3032200.0,0.01352037702287956,0.01342979230511876,602346511.49292
2019-02-26,GS,198.47000122070312,200.55999755859372,196.5500030517578,198.8999938964844,168.1008758544922,2499800.0,0.0012584948788383343,0.0012577036379379791,497210204.7424317
2019-02-27,GS,198.5,199.88999938964844,197.1199951171875,198.1000061035156,168.10089111328125,1804200.0,-0.0040220604198970555,-0.004030170658793075,357412031.01196283
2019-02-28,GS,198.0399932861328,198.3999938964844,196.00999450683597,196.6999969482422,166.9129180908203,2964300.0,-0.00706718380685889,-0.007092274634549867,583077800.9536743
2019-03-01,GS,198.75,201.44000244140625,197.42999267578125,198.1999969482422,168.18577575683594,2580500.0,0.007625826249477274,0.007596896618291105,511455092.12493896
2019-03-04,GS,198.80999755859372,200.8300018310547,194.1499938964844,195.97999572753903,166.30197143554688,2683600.0,-0.01120081359679781,-0.011264015091343893,525931916.53442377
2019-03-05,GS,195.8500061035156,196.17999267578125,193.0,196.0,166.31895446777344,2338600.0,0.0001020730324372554,0.00010206782333899156,458365600.0
2019-03-06,GS,195.8999938964844,197.55999755859372,194.52999877929688,194.7400054931641,165.24972534179688,2247500.0,-0.006428543402223985,-0.006449295472224392,437678162.3458863
2019-03-07,GS,193.1300048828125,193.4499969482422,190.0800018310547,192.7700042724609,163.5780792236328,3567800.0,-0.010116058155150487,-0.010167573185277057,687764821.243286
2019-03-08,GS,190.3999938964844,195.7700042724609,189.7100067138672,195.2400054931641,165.67404174804688,3162700.0,0.012813203122681305,0.012731808581374793,617485565.3732301
2019-03-11,GS,197.22999572753903,198.97000122070312,195.72999572753903,195.97000122070312,166.29351806640625,2669000.0,0.0037389659239923656,0.003731993365603259,523043933.25805664
2019-03-12,GS,196.0,197.3999938964844,195.69000244140625,196.6300048828125,166.8535614013672,1977400.0,0.0033678810940358517,0.0033622224839620074,388816171.65527344
2019-03-13,GS,197.75,198.92999267578125,196.5200042724609,197.25,167.379638671875,1904500.0,0.0031531053338325066,0.003148144722028512,375662625.0
2019-03-14,GS,197.32000732421875,198.5,196.6999969482422,197.47000122070312,167.5663299560547,1482300.0,0.0011153420567966421,0.0011147205249484315,292709782.80944824
2019-03-15,GS,197.16000366210935,198.8500061035156,196.8500061035156,198.25999450683597,168.23666381835938,2985200.0,0.0040005736630845945,0.003992592646948623,591845735.6018068
2019-03-18,GS,199.17999267578125,203.8500061035156,198.9199981689453,202.47000122070312,171.80911254882812,3354900.0,0.021234776709942782,0.021012460554600487,679266607.0953369
2019-03-19,GS,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,170.6635284423828,3284900.0,-0.006667684572412513,-0.00669001288865001,660659071.9604492
2019-03-20,GS,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,164.8933563232422,5033500.0,-0.03381060042790163,-0.034395398178381775,978109756.8664551
2019-03-21,GS,192.8999938964844,195.5500030517578,191.75,194.5800018310547,165.11398315429688,4031500.0,0.0013379708575358418,0.0013370765721241185,784449277.381897
2019-03-22,GS,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,160.3450469970703,5703100.0,-0.02888269639377994,-0.02930801097789537,1077657814.289856
2019-03-25,GS,189.3300018310547,191.4499969482422,186.5,188.50999450683597,159.96319580078125,3751000.0,-0.0023815209094094625,-0.0023843612407654646,707100989.3951417
2019-03-26,GS,190.02999877929688,192.41000366210935,188.69000244140625,190.69000244140625,161.8130340576172,2910100.0,0.011564415670762829,0.011498058910634157,554926976.1047363
2019-03-27,GS,190.6000061035156,191.6100006103516,188.7400054931641,190.02999877929688,161.2529754638672,2343800.0,-0.0034611340587306083,-0.003467137640019935,445392311.138916
2019-03-28,GS,190.7400054931641,191.91000366210935,189.2899932861328,191.17999267578125,162.22885131835938,2343400.0,0.006051643971328957,0.006033406315498091,448011194.8364258
2019-03-29,GS,192.67999267578125,193.1100006103516,191.13999938964844,191.9900054931641,162.9161834716797,2632800.0,0.0042369120641014835,0.0042279616247586915,505471286.4624024
2019-04-01,GS,194.0,198.08999633789065,193.6100006103516,196.7400054931641,166.94688415527344,3562600.0,0.024740871212533655,0.02443977205575898,700905943.5699464
2019-04-02,GS,196.2400054931641,197.75999450683597,195.3999938964844,197.5,167.59176635742188,2247000.0,0.003862938322741538,0.003855496335633646,443782500.0
2019-04-03,GS,199.25,201.08999633789065,198.5399932861328,200.8600006103516,170.44297790527344,3227900.0,0.017012661318235978,0.01686956666270767,648355995.9701539
2019-04-04,GS,200.8000030517578,204.2899932861328,200.5,202.22999572753903,171.60543823242188,2582300.0,0.006820646783951334,0.006797491402831035,522218517.96722406
2019-04-05,GS,203.3800048828125,205.5,202.05999755859372,202.3800048828125,171.7328338623047,2447100.0,0.0007417750009526269,0.0007415000218502499,495244109.94873047
2019-04-08,GS,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,171.86856079101562,1891500.0,0.0007905346351431142,0.0007902223272209241,383104397.3007202
2019-04-09,GS,201.22999572753903,201.58999633789065,198.8600006103516,200.6199951171875,170.23931884765625,2400900.0,-0.009479600239903685,-0.009524817639060323,481668546.27685547
2019-04-10,GS,201.8000030517578,203.1699981689453,200.2700042724609,202.97999572753903,172.2418975830078,1907100.0,0.011763536376187211,0.011694883855266625,387103149.8519897
2019-04-11,GS,204.22999572753903,205.4499969482422,201.57000732421875,202.8300018310547,172.11463928222656,2802100.0,-0.0007389590089739162,-0.0007392321737631491,568349948.1307983
2019-04-12,GS,207.0,209.97000122070312,206.3699951171875,207.83999633789065,176.365966796875,5096600.0,0.024700460787891787,0.02440033650421114,1059277325.3356935
2019-04-15,GS,204.1100006103516,205.7400054931641,199.6999969482422,199.91000366210935,169.63682556152344,6617200.0,-0.038154314932191014,-0.03890125171599923,1322844476.23291
2019-04-16,GS,199.6199951171875,202.94000244140625,199.2400054931641,201.83999633789065,171.27456665039062,4852600.0,0.009654307640569071,0.009608002602734977,979448766.2292482
2019-04-17,GS,201.9600067138672,208.5,201.77999877929688,207.8999938964844,176.4168701171875,4195300.0,0.030023769661831512,0.029581879316850745,872202844.393921
2019-04-18,GS,207.08999633789065,207.8600006103516,205.1499938964844,205.91000366210935,174.7281951904297,2874300.0,-0.00957186288021683,-0.009617967600972221,591847123.5260009
2019-04-19,GS,207.08999633789065,207.8600006103516,205.1499938964844,205.91000366210935,174.7281951904297,0.0,0.0,0.0,0.0
2019-04-22,GS,205.1199951171875,205.58999633789065,204.13999938964844,204.6000061035156,173.61659240722656,1591400.0,-0.006361990846949883,-0.006382314556074853,325600449.7131347
2019-04-23,GS,204.25,205.19000244140625,202.7400054931641,204.13999938964844,173.22625732421875,2120900.0,-0.002248322092592847,-0.0022508533634955086,432960524.7055054
2019-04-24,GS,203.0,203.5200042724609,199.72999572753903,200.5399932861328,170.17144775390625,4606100.0,-0.01763498635387073,-0.017792335368648438,923707263.0752563
2019-04-25,GS,199.6999969482422,202.55999755859372,199.1000061035156,201.3999938964844,170.90121459960938,2075300.0,0.004288424449703232,0.004279255362185097,417965407.3333741
2019-04-26,GS,201.72999572753903,203.1199951171875,200.32000732421875,203.0800018310547,172.3267822265625,1543100.0,0.008341648388697553,0.008307049116592857,313372750.8255005
2019-04-29,GS,203.5,208.0,203.2700042724609,206.9199981689453,175.58529663085938,2997000.0,0.018908786208723605,0.018732237190604906,620139234.5123291
2019-04-30,GS,206.94000244140625,207.9900054931641,204.1499938964844,205.9199981689453,174.73672485351562,1833000.0,-0.0048327856603958,-0.004844501330470763,377451356.64367676
2019-05-01,GS,206.3999938964844,208.41000366210935,204.02999877929688,204.72999572753903,173.72694396972656,1981800.0,-0.005778955186421242,-0.005795717960020319,405733905.53283685
2019-05-02,GS,204.42999267578125,206.22000122070312,203.1199951171875,204.9900054931641,173.9475860595703,1514700.0,0.0012700130467011572,0.0012692072622977335,310498361.32049567
2019-05-03,GS,206.00999450683597,208.75,205.6699981689453,207.5200042724609,176.0944061279297,1897600.0,0.012342059180934895,0.012266516898296054,393789960.1074218
2019-05-06,GS,202.8000030517578,206.97999572753903,201.7100067138672,206.42999267578125,175.16943359375,1927800.0,-0.005252561556660984,-0.005266404754222798,397955739.8803711
2019-05-07,GS,203.33999633789065,204.0,201.00999450683597,202.6300048828125,171.9449462890625,2839500.0,-0.01840811862517,-0.01857965642767656,575367898.8647461
2019-05-08,GS,201.3999938964844,203.1999969482422,200.8000030517578,200.9499969482422,170.51930236816406,1817600.0,-0.008291012654033758,-0.008325574265865221,365246714.453125
2019-05-09,GS,199.50999450683597,202.22000122070312,197.91000366210935,201.6300048828125,171.09637451171875,2333400.0,0.003383965886525786,0.0033782531581234565,470483453.3935547
2019-05-10,GS,200.97999572753903,202.1000061035156,198.9900054931641,202.0500030517578,171.45272827148438,2089400.0,0.002083014227914237,0.002080847761774862,422163276.3763428
2019-05-13,GS,197.8999938964844,197.8999938964844,194.0,194.97000122070312,165.44488525390625,3605600.0,-0.03504084001048513,-0.035669499793109516,702983836.4013672
2019-05-14,GS,194.9900054931641,198.1300048828125,194.8999938964844,196.27999877929688,166.55653381347656,2463300.0,0.0067189698435239364,0.006696498167164222,483496520.993042
2019-05-15,GS,194.63999938964844,197.58999633789065,193.4199981689453,196.3999938964844,166.65835571289062,2271100.0,0.0006113466371193699,0.0006111598408917729,446044026.1383057
2019-05-16,GS,196.6300048828125,200.0,196.6199951171875,199.13999938964844,168.98345947265625,2008100.0,0.013951148565759075,0.013854727051598736,399893032.774353
2019-05-17,GS,196.3000030517578,199.08999633789065,196.3000030517578,197.42999267578125,167.53236389160156,1928300.0,-0.008586957512846438,-0.008624037856664657,380704254.876709
2019-05-20,GS,197.08999633789065,197.77999877929688,195.57000732421875,197.2400054931641,167.37118530273438,2483400.0,-0.0009623015228955589,-0.0009627648322583227,489825829.6417237
2019-05-21,GS,198.66000366210935,199.32000732421875,198.0,199.1100006103516,168.95797729492188,2327600.0,0.009480810510585247,0.009436149685264184,463448437.42065436
2019-05-22,GS,197.44000244140625,198.47999572753903,195.4600067138672,195.5200042724609,165.91162109375,2427200.0,-0.01803021609605704,-0.01819474105632679,474566154.3701171
2019-05-23,GS,193.0,193.0,189.55999755859372,191.97000122070312,162.8992156982422,3184100.0,-0.01815672552262626,-0.01832358165671444,611251680.8868408
2019-05-24,GS,192.88999938964844,194.07000732421875,191.67999267578125,193.0,163.77325439453125,1637200.0,0.0053654152875308725,0.00535107272658486,315979600.0
2019-05-27,GS,192.88999938964844,194.07000732421875,191.67999267578125,193.0,163.77325439453125,0.0,0.0,0.0,0.0
2019-05-28,GS,192.0,193.30999755859372,189.38999938964844,189.44000244140625,160.7523193359375,3040000.0,-0.018445583205148997,-0.01861782432175385,575897607.421875
2019-05-29,GS,187.7400054931641,188.6499938964844,184.9199981689453,188.0500030517578,160.29205322265625,2815800.0,-0.007337412224106998,-0.007364463438348068,529511198.59313965
2019-05-30,GS,188.08999633789065,189.3699951171875,186.00999450683597,187.3699951171875,159.71240234375,1919300.0,-0.003616101693883822,-0.003622655594097246,359619231.62841797
2019-05-31,GS,184.7700042724609,184.88999938964844,182.30999755859372,182.4900054931641,155.55274963378906,2640100.0,-0.026044669643991325,-0.026389838448784175,481791863.5025025
2019-06-03,GS,181.6999969482422,183.4900054931641,180.72999572753903,183.19000244140625,156.14947509765625,2857800.0,0.0038358097822972503,0.003828471822646229,523520388.9770508
2019-06-04,GS,186.17999267578125,189.9900054931641,185.7100067138672,189.8800048828125,161.85189819335938,2420800.0,0.036519473509729616,0.03586844047382254,459661515.8203125
2019-06-05,GS,190.1000061035156,190.16000366210935,187.00999450683597,188.44000244140625,160.62451171875,1967800.0,-0.007583749759723091,-0.007612652610649917,370812236.8041992
2019-06-06,GS,188.05999755859372,190.7400054931641,187.30999755859372,189.80999755859372,161.792236328125,1653500.0,0.007270192631277705,0.0072438921768123166,313850830.9631347
2019-06-07,GS,189.8800048828125,190.6100006103516,188.5200042724609,189.80999755859372,161.792236328125,1838600.0,0.0,0.0,348984661.5112304
2019-06-10,GS,191.3999938964844,197.0,191.3999938964844,194.1199951171875,165.46607971191406,2372000.0,0.02270690487345539,0.022452940418904,460452628.41796875
2019-06-11,GS,195.3000030517578,196.1199951171875,193.50999450683597,194.72999572753903,165.98597717285156,1632200.0,0.0031423893761344246,0.0031374623896143206,317838299.0264892
2019-06-12,GS,193.6100006103516,194.0500030517578,189.8300018310547,190.22000122070312,162.1417236328125,2059400.0,-0.023160245497802823,-0.02343265830148944,391739070.513916
2019-06-13,GS,190.41000366210935,192.25,190.07000732421875,191.4499969482422,163.19017028808594,1411400.0,0.0064661745328871145,0.00644535851150696,270212525.692749
2019-06-14,GS,191.2899932861328,192.1699981689453,189.30999755859372,191.66000366210935,163.36923217773438,1403900.0,0.0010969272249397033,0.0010963260398684227,269071479.1412353
2019-06-17,GS,192.0200042724609,193.22999572753903,190.7400054931641,190.8300018310547,162.6616668701172,1155600.0,-0.004330594882581362,-0.004339999068901257,220523150.1159668
2019-06-18,GS,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753903,166.19911193847656,2363000.0,0.021747072560206915,0.0215139783347853,460737729.90417475
2019-06-19,GS,195.3500061035156,197.6100006103516,194.7899932861328,195.63999938964844,166.76168823242188,2196800.0,0.003384981416409971,0.0033792652625654895,429781950.6591797
2019-06-20,GS,197.5,198.19000244140625,193.6100006103516,195.6999969482422,166.81283569335938,2749300.0,0.0003066732712171394,0.0003066262565818434,538038001.6098022
2019-06-21,GS,195.33999633789065,198.33999633789065,193.97000122070312,195.94000244140625,167.0174102783203,3365500.0,0.0012263949765289883,0.001225643568496082,659436078.2165527
2019-06-24,GS,196.52999877929688,199.3500061035156,196.02999877929688,197.4900054931641,168.3386688232422,2069800.0,0.007910600349315455,0.007879475586326734,408764813.36975104
2019-06-25,GS,197.5,197.5200042724609,194.00999450683597,196.05999755859372,167.11973571777344,1828300.0,-0.007240912931261612,-0.007267255581554721,358456493.5363769
2019-06-26,GS,196.5,197.8699951171875,196.1199951171875,197.00999450683597,167.9294891357422,1649900.0,0.004845439967723797,0.004833738607087135,325046789.9368287
2019-06-27,GS,197.57000732421875,199.6100006103516,196.75999450683597,199.32000732421875,169.8985137939453,2239200.0,0.011725358518816842,0.011657149170908987,446317360.4003906
2019-06-28,GS,203.5,205.83999633789065,202.94000244140625,204.6000061035156,174.39910888671875,4854900.0,0.026490059127422638,0.02614527318974691,993312569.6319579
2019-07-01,GS,208.0,209.8500061035156,205.7400054931641,206.8600006103516,176.32550048828125,2465700.0,0.011045916126183108,0.010985355551230924,510054703.5049439
2019-07-02,GS,205.3999938964844,206.30999755859372,204.16000366210935,205.97999572753903,175.57537841796875,1621400.0,-0.004254108480209129,-0.0042631829446708736,333975965.0726318
2019-07-03,GS,207.3000030517578,207.3999938964844,205.22999572753903,206.0399932861328,175.62655639648438,978800.0,0.0002912785699498155,0.00029123615658299684,201671945.4284668
2019-07-04,GS,207.3000030517578,207.3999938964844,205.22999572753903,206.0399932861328,175.62655639648438,0.0,0.0,0.0,0.0
2019-07-05,GS,206.8600006103516,208.75999450683597,206.1999969482422,207.8999938964844,177.21200561523438,1511400.0,0.009027376582023905,0.008986873393904027,314220050.77514654
2019-07-08,GS,206.3600006103516,207.25,204.7100067138672,205.75,175.37936401367188,1853900.0,-0.010341481287175491,-0.010395325948848289,381439925.0
2019-07-09,GS,203.75,207.94000244140625,203.5399932861328,207.7700042724609,177.10116577148438,1812100.0,0.009817760741000825,0.009769879662931302,376500024.7421264
2019-07-10,GS,207.17999267578125,208.9900054931641,205.6499938964844,205.97000122070312,175.56686401367188,1779800.0,-0.008663440413647638,-0.00870118617711757,366585408.1726074
2019-07-11,GS,206.1999969482422,212.58999633789065,206.0,211.3500061035156,180.1527557373047,3691600.0,0.02612033233445299,0.025785022848516803,780219682.5317382
2019-07-12,GS,212.0,214.19000244140625,210.7899932861328,213.94000244140625,182.3604431152344,2626000.0,0.012254536376129277,0.012180057398115451,561806446.4111328
2019-07-15,GS,214.1100006103516,214.6000061035156,209.7899932861328,211.5800018310547,180.34881591796875,2600200.0,-0.01103113295045377,-0.011092427076801137,550150320.7611084
2019-07-16,GS,214.8000030517578,217.3300018310547,212.5500030517578,215.5200042724609,183.7072296142578,5283700.0,0.01862180927927337,0.018450546273194313,1138743046.5744016
2019-07-17,GS,213.8300018310547,215.77999877929688,213.16000366210935,213.3000030517578,181.81495666503903,2583500.0,-0.010300673611237321,-0.010354092701363449,551060557.8842163
2019-07-18,GS,212.7100067138672,215.8300018310547,211.75,214.5200042724609,182.85479736328125,2858100.0,0.005719649335434118,0.00570335424644508,613119624.2111205
2019-07-19,GS,214.0200042724609,215.7700042724609,213.3500061035156,213.5200042724609,182.00247192382807,1822300.0,-0.004661569923940068,-0.004672468925178919,389097503.7857055
2019-07-22,GS,213.3999938964844,214.8600006103516,212.30999755859372,214.0,182.4116058349609,1907100.0,0.0022480129165163287,0.002245489915930321,408119400.0
2019-07-23,GS,214.9499969482422,220.0,214.9499969482422,219.42999267578125,187.04010009765625,3330600.0,0.025373797550379606,0.02505722664754284,730833533.605957
2019-07-24,GS,219.25,222.08999633789065,218.6300048828125,222.02999877929688,189.2563018798828,3180000.0,0.011848909402996988,0.011779260710170547,706055396.1181641
2019-07-25,GS,221.7700042724609,221.7700042724609,218.22999572753903,219.97999572753903,187.50885009765625,2776700.0,-0.009233000328913166,-0.009275888672636512,610818454.1366576
2019-07-26,GS,220.4499969482422,222.2400054931641,220.3699951171875,222.13999938964844,189.3500518798828,2304500.0,0.00981909129948666,0.009771197284447197,511921628.5934448
2019-07-29,GS,221.0,222.1300048828125,220.1999969482422,220.32000732421875,187.79869079589844,1372800.0,-0.008192995725354701,-0.00822674276748181,302455306.0546875
2019-07-30,GS,218.4900054931641,221.9900054931641,217.3300018310547,221.3999938964844,188.7192840576172,1644600.0,0.004901899674850441,0.004889924482821328,364114429.96215826
2019-07-31,GS,221.2400054931641,221.97999572753903,219.00999450683597,220.1300048828125,187.63674926757807,1991100.0,-0.0057361745649626705,-0.005752689599979988,438300852.72216797
2019-08-01,GS,219.3500061035156,219.9499969482422,210.75999450683597,211.6000061035156,180.3658142089844,3070100.0,-0.038749823241215564,-0.03952057427799893,649633178.7384032
2019-08-02,GS,211.5800018310547,211.5800018310547,205.30999755859372,209.3699951171875,178.4650421142578,2503000.0,-0.010538803979226574,-0.010594730453018286,524053097.7783203
2019-08-05,GS,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,171.91017150878906,2794200.0,-0.03672924784232834,-0.03742075181209259,563534235.534668
2019-08-06,GS,203.55999755859372,206.07000732421875,200.88999938964844,206.00999450683597,175.60098266601562,2349400.0,0.021469664757552742,0.021242438072518688,483999881.0943604
2019-08-07,GS,201.1100006103516,205.9600067138672,199.0500030517578,205.7400054931641,175.37083435058594,2454200.0,-0.0013105626953594518,-0.0013114222337167192,504927121.4813233
2019-08-08,GS,207.1699981689453,207.8000030517578,203.5399932861328,207.0,176.4448699951172,2342200.0,0.006124207607633991,0.006105530862941855,484835400.0
2019-08-09,GS,205.6199951171875,208.3000030517578,203.8600006103516,206.8999938964844,176.35963439941406,1790100.0,-0.0004831212730221912,-0.0004832380137056447,370371679.07409674
2019-08-12,GS,203.27999877929688,204.1499938964844,200.47999572753903,201.5200042724609,171.7738037109375,1479300.0,-0.026002850569029956,-0.0263469020061331,298108542.3202514
2019-08-13,GS,201.50999450683597,206.6000061035156,200.22999572753903,204.1100006103516,173.9814453125,2115900.0,0.012852303905218854,0.012770413950728532,431876350.29144293
2019-08-14,GS,199.8000030517578,199.91000366210935,195.05999755859372,195.55999755859372,166.69349670410156,3025100.0,-0.04188919223061449,-0.042791841969994415,591588548.6145018
2019-08-15,GS,195.91000366210935,196.97000122070312,193.7100067138672,196.17999267578125,167.22201538085938,1981900.0,0.0031703575625263714,0.0031653425757278697,388809127.48413086
2019-08-16,GS,197.02999877929688,200.6699981689453,197.0,199.4199981689453,169.98373413085938,1878700.0,0.01651547361671435,0.016380576416754167,374650350.55999756
2019-08-19,GS,203.80999755859372,204.4499969482422,201.82000732421875,202.1999969482422,172.3533935546875,1646100.0,0.013940421245725254,0.013844147274856056,332841414.97650146
2019-08-20,GS,200.2100067138672,201.9900054931641,199.6999969482422,199.97999572753903,170.46107482910156,1545600.0,-0.010979234689461492,-0.01103995131034008,309089081.3964843
2019-08-21,GS,202.7400054931641,203.0200042724609,200.1699981689453,200.67999267578125,171.0577392578125,1160800.0,0.0035003348494713205,0.003494222935785274,232949335.49804688
2019-08-22,GS,202.27999877929688,203.4499969482422,200.91000366210935,202.4199981689453,172.54090881347656,1275900.0,0.008670547920415883,0.008633174595888526,258267675.66375732
2019-08-23,GS,200.80999755859372,201.8800048828125,195.19000244140625,196.1999969482422,167.23904418945312,2200500.0,-0.03072819522264658,-0.031210206137994412,431738093.28460693
2019-08-26,GS,198.2700042724609,199.7100067138672,198.0,199.6499938964844,170.17979431152344,1441900.0,0.017584082578514737,0.01743127136121103,287875326.1993409
2019-08-27,GS,200.3300018310547,200.8600006103516,196.5,198.07000732421875,168.83302307128906,1513300.0,-0.007913782221725785,-0.007945262391049646,299739342.08374023
2019-08-28,GS,196.57000732421875,201.47000122070312,196.25,200.4199981689453,170.8361053466797,1437800.0,0.011864445690052738,0.011794614946992077,288163873.3673096
2019-08-29,GS,201.3600006103516,204.3699951171875,201.3600006103516,203.44000244140625,174.4986572265625,1816800.0,0.015068377906655828,0.014955977620389582,369609796.4355469
