Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-02-08,AAPL,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.64348983764648,95280000.0,-0.003100495915100643,-0.00310531241082046,4059166287.2314453
2019-02-11,AAPL,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.40974426269531,83973600.0,-0.0057509005649181155,-0.005767500667860581,3556911608.239746
2019-02-12,AAPL,42.525001525878906,42.75,42.42499923706055,42.72249984741211,40.75797653198242,89134000.0,0.008617168016179066,0.008580252145780953,3808027301.399231
2019-02-13,AAPL,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.5886344909668,89960800.0,-0.004154758712640039,-0.0041634137038721875,3827382071.2768555
2019-02-14,AAPL,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,40.73651885986328,87342800.0,0.0036432624436515404,0.0036366418385633814,3729537626.637268
2019-02-15,AAPL,42.8125,42.92499923706055,42.4375,42.60499954223633,40.6458740234375,98507200.0,-0.0022248529041146714,-0.0022273315664587123,4196899210.9069824
2019-02-18,AAPL,42.8125,42.92499923706055,42.4375,42.60499954223633,40.6458740234375,0.0,0.0,0.0,0.0
2019-02-19,AAPL,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,40.76750946044922,75891200.0,0.002992574300642481,0.0029881054635017,3243020565.0390625
2019-02-20,AAPL,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.02986145019531,104457600.0,0.006435418888726563,0.006414799994127751,4492460200.12207
2019-02-21,AAPL,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,40.79852294921875,68998800.0,-0.005638558551334882,-0.005654515232660806,2950733639.8864746
2019-02-22,AAPL,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.25405883789063,75652800.0,0.011165694431014783,0.011103818232729434,3271416227.0874023
2019-02-25,AAPL,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,41.55458068847656,87493600.0,0.0072844683930379794,0.007258064799711583,3811002388.546753
2019-02-26,AAPL,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.57843017578125,68280800.0,0.0005739890143372506,0.0005738243456518966,2975847997.2564697
2019-02-27,AAPL,43.3025016784668,43.75,43.182498931884766,43.71749877929688,41.707218170166016,111341600.0,0.0030975350224349274,0.0030927475445330366,4867576262.084962
2019-02-28,AAPL,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.2969856262207,112861600.0,-0.00983588533613522,-0.00988457720448288,4885496337.786864
2019-03-01,AAPL,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,41.73106002807617,103544800.0,0.010511160198520386,0.010456302034614229,4529308445.599365
2019-03-04,AAPL,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,41.940956115722656,109744800.0,0.00502946148867256,0.005016855995467306,4824655937.457275
2019-03-05,AAPL,43.98500061035156,44.0,43.6349983215332,43.88249969482422,41.8646354675293,78949600.0,-0.0018197743139706235,-0.0018214321147684842,3464505797.906494
2019-03-06,AAPL,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.62374496459961,83241600.0,-0.005753970910156836,-0.0057705887772501185,3631831096.911621
2019-03-07,AAPL,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.14196014404297,99185600.0,-0.01157462882769189,-0.01164213626520505,4277379000.0
2019-03-08,AAPL,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.23974609375,95997600.0,0.0023768328238225056,0.002374012624563715,4149736341.8884277
2019-03-11,AAPL,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,42.66838836669922,128044000.0,0.03464224225036894,0.03405570730178198,5726767704.62036
2019-03-12,AAPL,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.14778137207031,129870400.0,0.011235381968699665,0.011172733878123342,5873713634.899902
2019-03-13,AAPL,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.33859252929688,124130000.0,0.004422105110627239,0.004412356333335143,5638915783.3480835
2019-03-14,AAPL,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,43.82036972045898,94318000.0,0.011116553514043392,0.011055218768405428,4332261434.257507
2019-03-15,AAPL,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.39038848876953,156171600.0,0.013008215562104963,0.012924335364068895,7266664357.360841
2019-03-18,AAPL,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,44.843544006347656,104879200.0,0.010208517113258653,0.01015676213215011,4929846908.023071
2019-03-19,AAPL,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.48817443847656,126585600.0,-0.007924717898659783,-0.007956285361644166,5903002953.369141
2019-03-20,AAPL,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,44.8769416809082,124140800.0,0.008738566951588034,0.008700606660803967,5839583345.654297
2019-03-21,AAPL,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.529781341552734,204136800.0,0.03683031750055599,0.036168287604782634,9956261891.107178
2019-03-22,AAPL,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.56621551513672,169630800.0,-0.020708356973546005,-0.020925781911268704,8101991214.41803
2019-03-25,AAPL,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.015281677246094,175381200.0,-0.012091062662626273,-0.012164754168932479,8275362162.849426
2019-03-26,AAPL,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.55017852783203,199202000.0,-0.010331737576970035,-0.010385480469770947,9302235060.646057
2019-03-27,AAPL,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,44.95087432861328,119393600.0,0.008994100299563712,0.00895389427763238,5625527984.436035
2019-03-28,AAPL,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.010501861572266,83121600.0,0.0013264710478100294,0.0013255920623032047,3921677113.366699
2019-03-29,AAPL,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.30385208129883,94256000.0,0.006517569518774025,0.006496421999774071,4475981728.088379
2019-04-01,AAPL,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.61153030395508,111448000.0,0.006791305952341675,0.006768348914307332,5328329033.050537
2019-04-02,AAPL,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.27457809448242,91062800.0,0.014536701001068852,0.01443205607203124,4417001211.265564
2019-04-03,AAPL,48.3125,49.125,48.28749847412109,48.837501525878906,46.59178924560547,93087200.0,0.00685497269233637,0.006831584191218543,4546146272.039795
2019-04-04,AAPL,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,46.6728744506836,76457200.0,0.0017404470297812669,0.001738934206920728,3740477413.6657715
2019-04-05,AAPL,49.11249923706055,49.275001525878906,48.98249816894531,49.25,46.98531723022461,74106400.0,0.006694248772294742,0.00667194178598729,3649740200.0
2019-04-08,AAPL,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,47.72467803955078,103526800.0,0.01573607159144985,0.015613543354025872,5178928327.96936
2019-04-09,AAPL,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.581581115722656,143072800.0,-0.002998531160489981,-0.00300303576209604,7135755900.0
2019-04-10,AAPL,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,47.84869384765625,86781200.0,0.0056140106124689115,0.005598310786807836,4352510980.065919
2019-04-11,AAPL,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.45040130615234,83603200.0,-0.008324186071133388,-0.00835902558310897,4158214096.2158203
2019-04-12,AAPL,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,47.43131256103516,111042800.0,-0.00040212029294717233,-0.00040220116499289915,5520770273.449708
2019-04-15,AAPL,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,47.51716995239258,70146400.0,0.0018102309005407768,0.0018085944072403493,3493816743.0755615
2019-04-16,AAPL,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,47.521949768066406,102785600.0,0.00010040793499932477,0.00010040289445978345,5120007700.0
2019-04-17,AAPL,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.44734191894531,115627200.0,0.01947304834535757,0.019285874533208958,5871838425.146484
2019-04-18,AAPL,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.62145233154297,96783200.0,0.0035937365725964288,0.0035872945307078297,4932555802.767944
2019-04-19,AAPL,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.62145233154297,0.0,0.0,0.0,0.0
2019-04-22,AAPL,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,48.78125,77758000.0,0.0032865602224043666,0.003281171287500939,3975960911.2701416
2019-04-23,AAPL,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,49.48483276367188,93292000.0,0.014423297148822956,0.014320270869299101,4839055940.353394
2019-04-24,AAPL,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.40851593017578,70162400.0,-0.0015422791209707132,-0.001543469657664609,3633710760.2355957
2019-04-25,AAPL,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,48.96012496948242,74172800.0,-0.009075134435114762,-0.00911656431257768,3806548073.364258
2019-04-26,AAPL,51.22499847412109,51.25,50.52999877929688,51.07500076293945,48.72639465332031,74596400.0,-0.004773946479767366,-0.004785378159592568,3810011186.9125366
2019-04-29,AAPL,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,48.8003158569336,88818800.0,0.0015173644344743664,0.0015162144002611733,4543303680.552673
2019-04-30,AAPL,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,47.86062240600586,186139600.0,-0.019256157712981836,-0.019443972487746652,9338158297.792053
2019-05-01,AAPL,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.20988845825195,259309200.0,0.04908559422631198,0.047918922106655604,13647443472.972107
2019-05-02,AAPL,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,49.88313293457031,127985200.0,-0.006507744386150982,-0.0065290120746492875,6692025949.710082
2019-05-03,AAPL,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.50325393676758,83569600.0,0.012431298969114435,0.012354664826436768,4423965700.0
2019-05-06,AAPL,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.72334671020508,129772400.0,-0.015442759256013905,-0.015563240649014265,6763737349.388123
2019-05-07,AAPL,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.3829460144043,155054800.0,-0.026956999387760083,-0.027327003926567173,7863604205.659485
2019-05-08,AAPL,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,48.39249038696289,105358000.0,0.0001971472247483952,0.00019712779378844303,5344284389.236449
2019-05-09,AAPL,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,47.8725471496582,139634400.0,-0.010744173195458062,-0.0108023086105824,7006854234.613037
2019-05-10,AAPL,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.20934677124024,164834800.0,-0.017636551033244685,-0.017793928137729953,8125531164.178467
2019-05-13,AAPL,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.46554946899414,229722400.0,-0.0581194435579554,-0.059876810277522896,10666011102.105713
2019-05-14,AAPL,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.16947555541992,146118800.0,0.015830295186744392,0.015706302908331082,6891693335.775757
2019-05-15,AAPL,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.710548400878906,106178800.0,0.01197919253136237,0.011908009914138429,5067914075.395203
2019-05-16,AAPL,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.50945663452149,132125600.0,-0.004399729446609935,-0.004409436739650996,6278608572.4823
2019-05-17,AAPL,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.25087738037109,131516400.0,-0.005681827760158575,-0.005698030747711691,6214149900.0
2019-05-20,AAPL,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,43.835880279541016,154449200.0,-0.03126986064608139,-0.03176919983681925,7069525865.597534
2019-05-21,AAPL,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.6762580871582,113459200.0,0.019170953278885294,0.018989505899506653,5292871853.125
2019-05-22,AAPL,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,43.76167297363281,118994400.0,-0.020471635580224024,-0.02068408395681187,5437449071.685791
2019-05-23,AAPL,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.01466751098633,146118800.0,-0.01706967468007714,-0.017217040980903153,6562926035.775757
2019-05-24,AAPL,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,42.84946441650391,94858800.0,-0.003840601287663059,-0.00384799533458402,4244219887.9486084
2019-05-27,AAPL,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,42.84946441650391,0.0,0.0,0.0,0.0
2019-05-28,AAPL,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.67228698730469,111792800.0,-0.004134801855711578,-0.004143373785886251,4981207566.592407
2019-05-29,AAPL,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.46879196166992,113924800.0,-0.004769067301252372,-0.004780475588425759,5051995395.068359
2019-05-30,AAPL,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.68905258178711,84873600.0,0.005186594563198366,0.005173190509235592,3783240784.753418
2019-05-31,AAPL,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,41.91571044921875,108174400.0,-0.018115511341867174,-0.018281606204169965,4734523250.073242
2019-06-03,AAPL,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.49193572998047,161584400.0,-0.010110265598966883,-0.010161721449542416,7000644253.279114
2019-06-04,AAPL,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.00986862182617,123872000.0,0.036583936677699436,0.03593063049065792,5563091501.098633
2019-06-05,AAPL,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.70419692993164,119093600.0,0.016143363985401393,0.016014445486578932,5434836236.105347
2019-06-06,AAPL,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.345848083496094,90105200.0,0.014681757604589007,0.014575024024201966,4172321313.497925
2019-06-07,AAPL,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,45.52621078491211,122737600.0,0.026616956285983262,0.026268887943161623,5834638472.717284
2019-06-10,AAPL,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.10800552368164,104883600.0,0.012779426834445218,0.012698459044316657,5049620970.011902
2019-06-11,AAPL,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.64192199707031,107731600.0,0.011579580986271765,0.011513050740710629,5246798183.24585
2019-06-12,AAPL,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.49347305297852,73012800.0,-0.0031825631382240704,-0.00318763826308599,3544588952.5634766
2019-06-13,AAPL,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.4838981628418,86698400.0,-0.00020602783057266372,-0.0002060490572217688,4208123457.7087398
2019-06-14,AAPL,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.14630889892578,75046000.0,-0.007262366457101432,-0.007288865817036694,3616091613.0599976
2019-06-17,AAPL,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.42164611816406,58676400.0,0.005966555275029206,0.005948825871461505,2844191790.046692
2019-06-18,AAPL,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.51342391967773,106204000.0,0.023518477347714173,0.023246179056119143,5269045868.972778
2019-06-19,AAPL,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.3745346069336,84496800.0,-0.002922659813423545,-0.0029269391236286246,4179845350.8544927
2019-06-20,AAPL,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,47.75524520874024,86056000.0,0.008035637721312883,0.00800352390646264,4291182584.4421387
2019-06-21,AAPL,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.59242630004883,191202400.0,-0.003409244518605692,-0.0034150692350558565,9501803209.649658
2019-06-24,AAPL,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.54454040527344,72881600.0,-0.0010061220921137037,-0.0010066285726955115,3618207065.362549
2019-06-25,AAPL,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,46.82387161254883,84281200.0,-0.015157591293592287,-0.015273641771006652,4120718725.3234863
2019-06-26,AAPL,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,47.83663558959961,104270000.0,0.021629061559150564,0.02139847243333426,5208286579.551697
2019-06-27,AAPL,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,47.8222885131836,83598800.0,-0.00030028807646320654,-0.0003003331719555469,4174506192.805481
2019-06-28,AAPL,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.38651657104492,124442400.0,-0.009111881817190803,-0.009153648923871938,6157409895.03479
2019-07-01,AAPL,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.25563049316406,109012000.0,0.018340768575158872,0.018174605311928715,5492842233.169556
2019-07-02,AAPL,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.53815078735352,67740800.0,0.005854590215403022,0.0058375187008490315,3433273023.6450195
2019-07-03,AAPL,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,48.94038009643555,45448000.0,0.008286923346203734,0.008252775321929029,2322506461.6088867
2019-07-04,AAPL,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,48.94038009643555,0.0,0.0,0.0,0.0
2019-07-05,AAPL,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,48.89728164672852,69062000.0,-0.0008806219428862949,-0.0008810099181788544,3526132991.2338257
2019-07-08,AAPL,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,47.88932037353516,101354400.0,-0.02061397220364547,-0.020829405900677944,5068226880.258179
2019-07-09,AAPL,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.18140411376953,82312000.0,0.00609939603361509,0.006080870011160311,4141116833.03833
2019-07-10,AAPL,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.65786361694336,71588400.0,0.009888641324066194,0.009840068659729972,3637227556.5353394
2019-07-11,AAPL,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.30350875854492,80767200.0,-0.007282368541321138,-0.007309014429370819,4073695650.0
2019-07-12,AAPL,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.67461395263672,70380800.0,0.007682790838948295,0.007653428495348447,3577104213.696289
2019-07-15,AAPL,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.13191223144531,67789600.0,0.009395000656360564,0.009351142124322642,3477776067.782593
2019-07-16,AAPL,51.147499084472656,51.52750015258789,50.875,51.125,48.9619255065918,67467200.0,-0.0034599029805461035,-0.003465902286872602,3449260600.0
2019-07-17,AAPL,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.68658447265625,56430000.0,-0.0056234420365983695,-0.005639313114793598,2868760211.1053467
2019-07-18,AAPL,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.23966217041016,74162400.0,0.011359712265844868,0.011295675239600733,3813059863.897705
2019-07-19,AAPL,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.50461959838867,83717200.0,-0.01492758567320962,-0.015040123429260532,4240066810.3546143
2019-07-22,AAPL,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.61315536499024,89111600.0,0.022854064694736165,0.022596822536058436,4616426465.194702
2019-07-23,AAPL,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.001014709472656,73420800.0,0.00781775459726064,0.007787354292410953,3833299900.78125
2019-07-24,AAPL,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,49.96031188964844,59966400.0,-0.0008140115491587219,-0.0008143430364615512,3128297144.5495605
2019-07-25,AAPL,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.56526947021485,55638400.0,-0.007907192749139202,-0.00793862037689319,2879565451.4282227
2019-07-26,AAPL,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,49.73764801025391,70475600.0,0.0034779306629495466,0.0034718966486426694,3660150382.7835083
2019-07-29,AAPL,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.20212173461914,86693600.0,0.009338534376235108,0.009295199842530355,4544478353.259277
2019-07-30,AAPL,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,49.98665237426758,135742800.0,-0.004292225905768721,-0.004301463951378093,7085095404.574585
2019-07-31,AAPL,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.0065803527832,277125600.0,0.020404227089488636,0.020198849857778534,14759708990.853882
2019-08-01,AAPL,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,49.90285110473633,216071600.0,-0.02163913234901349,-0.02187669167745776,11258950501.361084
2019-08-02,AAPL,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,48.84700775146485,163448400.0,-0.021158127708521213,-0.02138516911787791,8336685816.581726
2019-08-05,AAPL,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.28995895385742,209572000.0,-0.0523478468332329,-0.05376777110058839,10129662428.131104
2019-08-06,AAPL,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.166259765625,143299200.0,0.018930401010833542,0.01875345064282108,7057485600.0
2019-08-07,AAPL,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.65467071533203,133457600.0,0.010355295868694547,0.01030204708157978,6640849951.99585
2019-08-08,AAPL,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.70573806762695,108038000.0,0.02205586584469743,0.02181615354066002,5494542387.176514
2019-08-09,AAPL,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.30439376831055,98478800.0,-0.011994235218333538,-0.012066746452033872,4948313638.240051
2019-08-12,AAPL,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.181827545166016,89927600.0,-0.0025374881918810432,-0.002540713071594425,4507171215.94696
2019-08-13,AAPL,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.22223281860352,188874000.0,0.04234839222912967,0.04147623699692993,9867250002.63977
2019-08-14,AAPL,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.72736740112305,146189600.0,-0.02976504371138844,-0.030217013838007567,7409985350.0
2019-08-15,AAPL,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.484642028808594,108909600.0,-0.004981477222372077,-0.00499392613990457,5492855825.564575
2019-08-16,AAPL,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.62861251831055,110481600.0,0.023594698013415183,0.023320645545469976,5703612600.0
2019-08-19,AAPL,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.55390930175781,97654400.0,0.01864409735358663,0.01847242665144222,5135400909.008789
2019-08-20,AAPL,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.55630874633789,107537200.0,4.75136988160596e-05,4.751257007562515e-05,5655381364.4088745
2019-08-21,AAPL,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.104251861572266,86141600.0,0.010838556629975127,0.010780240471978342,4579287442.855835
