Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-23,AVGO,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,21.29094886779785,31771000.0,-0.0029811321730031093,-0.00298558459856757,818166817.6937103
2019-01-24,AVGO,26.108999252319336,26.674999237060547,26.0,26.354999542236328,21.789485931396484,35999000.0,0.023415607121153093,0.023145667537523895,948753628.5209656
2019-01-25,AVGO,26.517000198364254,26.83099937438965,26.090999603271484,26.79400062561035,22.152442932128903,30333000.0,0.01665722219689214,0.016520012265660355,812742420.9766388
2019-01-28,AVGO,26.1560001373291,26.88500022888184,25.864999771118164,26.761999130249023,22.125986099243164,31320000.0,-0.001194353012395677,-0.0011950668203706272,838185812.7593994
2019-01-29,AVGO,26.73500061035156,26.76000022888184,26.382999420166016,26.631999969482425,22.01850700378418,27870000.0,-0.004857602757323942,-0.004869439256495411,742233839.1494752
2019-01-30,AVGO,27.0,27.375,26.73699951171875,27.082000732421875,22.390554428100582,28727000.0,0.016896994722706005,0.01675582847840751,777984635.0402832
2019-01-31,AVGO,27.05599975585937,27.100000381469727,26.63500022888184,26.825000762939453,22.17807388305664,21063000.0,-0.009489696570857409,-0.009535010647111708,565014991.0697937
2019-02-01,AVGO,26.915000915527344,26.959999084472656,26.48900032043457,26.68099975585937,22.05901336669922,22878000.0,-0.005368164137353082,-0.005382624504087552,610407912.4145507
2019-02-04,AVGO,26.75,27.214000701904297,26.4950008392334,27.21199989318848,22.498029708862305,20761000.0,0.019901808110188934,0.019706356103618816,564948329.7824861
2019-02-05,AVGO,27.19599914550781,27.46299934387207,26.99099922180176,27.0,22.32275390625,22619000.0,-0.0077906766875134315,-0.00782118255332298,610713000.0
2019-02-06,AVGO,27.32699966430664,28.0,27.274999618530277,27.621000289916992,22.836181640625,27064000.0,0.023000010737666443,0.022739497465741998,747534751.8463135
2019-02-07,AVGO,27.285999298095703,27.457000732421875,26.6299991607666,26.90900039672852,22.24751853942871,28646000.0,-0.025777484005471973,-0.026115545585127187,770835225.3646852
2019-02-08,AVGO,26.732999801635746,27.429000854492188,26.70599937438965,27.4060001373291,22.658422470092773,23903000.0,0.018469647079904394,0.018301154649979168,655085621.2825775
2019-02-11,AVGO,27.440000534057617,27.600000381469727,27.327999114990234,27.57200050354004,22.79567146301269,18012000.0,0.006057081127458286,0.00603881075121393,496626873.0697632
2019-02-12,AVGO,27.864999771118164,28.03899955749512,27.70599937438965,27.93899917602539,23.09909439086914,19809000.0,0.013310556571266341,0.01322274942957824,553443634.677887
2019-02-13,AVGO,28.0,28.215999603271484,27.79700088500977,28.131999969482425,23.25865936279297,19190000.0,0.006907935113962482,0.006884184645257196,539853079.4143678
2019-02-14,AVGO,28.059999465942383,28.28400039672852,27.895000457763672,28.149999618530277,23.27354431152344,16015000.0,0.0006398282762469787,0.0006396236734045324,450822243.8907624
2019-02-15,AVGO,28.40900039672852,28.40900039672852,27.878999710083008,28.19300079345703,23.30908966064453,17352000.0,0.0015275728422550205,0.001526407289687448,489204949.7680664
2019-02-18,AVGO,28.40900039672852,28.40900039672852,27.878999710083008,28.19300079345703,23.30908966064453,0.0,0.0,0.0,0.0
2019-02-19,AVGO,28.114999771118164,28.28300094604492,28.01499938964844,28.166000366210938,23.286767959594727,15152000.0,-0.0009576996590004994,-0.0009581585463265263,426771237.5488281
2019-02-20,AVGO,28.325000762939453,28.663000106811523,28.22800064086914,28.34199905395508,23.432279586791992,16150000.0,0.006248621936229215,0.006229180245329591,457723284.7213746
2019-02-21,AVGO,28.323999404907227,28.334999084472656,27.89299964904785,28.0939998626709,23.227237701416016,13254000.0,-0.008750236382834675,-0.00878874450254985,372357874.1798401
2019-02-22,AVGO,27.9950008392334,28.0,27.465999603271484,27.649999618530277,22.860153198242188,27225000.0,-0.01580409504915581,-0.015930311348547388,752771239.6144868
2019-02-25,AVGO,28.077999114990234,28.08300018310547,27.847999572753903,27.86000061035156,23.03377723693848,19245000.0,0.007594972684214607,0.007566276087497936,536165711.74621576
2019-02-26,AVGO,27.792999267578125,27.801000595092773,27.44499969482422,27.5,22.73613929748535,27211000.0,-0.01292177323994026,-0.013005985586942437,748302500.0
2019-02-27,AVGO,27.32200050354004,27.51000022888184,26.95800018310547,27.14900016784668,22.445945739746094,29146000.0,-0.012763630260120729,-0.012845785201008653,791284758.8920593
2019-02-28,AVGO,26.996999740600582,27.57099914550781,26.863000869750977,27.535999298095703,22.76590156555176,31460000.0,0.014254636555911082,0.01415399450724264,866282537.9180908
2019-03-01,AVGO,27.77300071716309,27.81599998474121,27.113000869750977,27.274999618530277,22.55011558532715,19035000.0,-0.009478489476264507,-0.009523696245683055,519179617.7387238
2019-03-04,AVGO,27.5,27.65800094604492,27.086000442504883,27.48900032043457,22.72704315185547,17382000.0,0.007846038676345257,0.007815418574938171,477813803.5697937
2019-03-05,AVGO,27.549999237060547,28.04400062561035,27.452999114990234,27.701000213623047,22.902318954467773,21699000.0,0.007712171803893497,0.0076825850284270025,601084003.6354065
2019-03-06,AVGO,27.666000366210938,27.69300079345703,27.04800033569336,27.13500022888184,22.43436813354492,19973000.0,-0.020432474653491184,-0.020644105386143252,541967359.571457
2019-03-07,AVGO,27.01799964904785,27.03300094604492,26.40800094604492,26.551000595092773,21.951534271240234,25411000.0,-0.021522005854544668,-0.021756981775027384,674687476.1219025
2019-03-08,AVGO,26.1560001373291,26.47599983215332,25.920000076293945,26.41900062561035,21.84239959716797,22167000.0,-0.0049715628987186955,-0.004983962230657113,585629986.8679047
2019-03-11,AVGO,26.48900032043457,27.05500030517578,26.405000686645508,26.9060001373291,22.24503898620605,27161000.0,0.01843368409805235,0.018265843222769806,730793869.7299957
2019-03-12,AVGO,26.97599983215332,27.00300025939941,26.427000045776367,26.96299934387207,22.29216194152832,23324000.0,0.0021184570821393134,0.0021162163160211023,628884996.6964722
2019-03-13,AVGO,27.051000595092773,27.308000564575195,26.902000427246094,27.121000289916992,22.422794342041016,32089000.0,0.005859917289981809,0.005842814755094405,870285778.3031464
2019-03-14,AVGO,27.208999633789062,27.22599983215332,26.78899955749512,26.81999969482422,22.17393684387207,43094000.0,-0.011098432649059742,-0.011160479763631326,1155781066.848755
2019-03-15,AVGO,28.645999908447266,29.95499992370605,28.350000381469727,29.02899932861328,24.000274658203125,144066000.0,0.08236389481448647,0.07914744071655111,4182091817.276001
2019-03-18,AVGO,29.02300071716309,29.697999954223636,29.020999908447266,29.38400077819824,24.293773651123047,56746000.0,0.012229200378775618,0.012155027809687358,1667424508.1596372
2019-03-19,AVGO,29.416000366210938,30.097999572753903,29.410999298095703,29.93099975585937,24.74601173400879,51556000.0,0.018615537815632743,0.018444389441591547,1543122623.4130857
2019-03-20,AVGO,29.799999237060547,29.899999618530277,29.02899932861328,29.10300064086914,24.27638435363769,41263000.0,-0.027663596997896445,-0.02805344077471794,1200877115.4441833
2019-03-21,AVGO,29.1879997253418,29.937000274658203,29.100000381469727,29.68000030517578,24.7576904296875,27379000.0,0.019826122791488432,0.01963214491340226,812608728.3554077
2019-03-22,AVGO,29.59199905395508,29.643999099731445,29.13999938964844,29.26499938964844,24.41152000427246,23307000.0,-0.013982510487204114,-0.014081186694223202,682079340.7745363
2019-03-25,AVGO,29.21999931335449,29.417999267578125,28.899999618530277,29.215999603271484,24.370643615722656,23878000.0,-0.0016743477669194373,-0.0016757510537539488,697619638.5269165
2019-03-26,AVGO,29.437000274658203,29.94700050354004,29.42300033569336,29.702999114990234,24.776878356933597,28009000.0,0.01666893203490516,0.016531530179782372,831951302.2117615
2019-03-27,AVGO,29.756999969482425,29.868000030517575,29.246000289916992,29.597000122070312,24.68846321105957,21862000.0,-0.0035686292993365454,-0.0035750120465043445,647049616.6687012
2019-03-28,AVGO,29.711000442504883,30.32999992370605,29.566999435424805,29.90699958801269,24.947044372558597,33030000.0,0.010474016443011491,0.010419543966378342,987828196.3920592
2019-03-29,AVGO,30.121999740600582,30.267000198364254,29.827999114990234,30.07099914550781,25.083845138549805,24493000.0,0.005483651310874027,0.0054686708352083,736528982.0709227
2019-04-01,AVGO,30.31100082397461,30.674999237060547,29.975000381469727,30.57900047302246,25.50759696960449,27040000.0,0.01689339702537085,0.01675229055498173,826856172.7905273
2019-04-02,AVGO,30.61599922180176,30.73500061035156,30.26099967956543,30.30500030517578,25.27903938293457,22857000.0,-0.008960403008869133,-0.009000788849857333,692681391.9754028
2019-04-03,AVGO,30.621999740600582,30.739999771118164,30.18199920654297,30.420000076293945,25.37496566772461,22266000.0,0.0037947457502094384,0.003787563865771837,677331721.698761
2019-04-04,AVGO,30.475000381469727,30.600000381469727,30.16699981689453,30.200000762939453,25.191452026367188,15228000.0,-0.00723206156484979,-0.007258339695446647,459885611.618042
2019-04-05,AVGO,30.399999618530277,30.444000244140625,30.18000030517578,30.42799949645996,25.381637573242188,18875000.0,0.007549626747039628,0.0075212709427598945,574328490.4956818
2019-04-08,AVGO,30.41399955749512,30.530000686645508,30.200000762939453,30.447999954223636,25.3983211517334,13899000.0,0.000657304393803626,0.0006570884638867902,423196751.36375433
2019-04-09,AVGO,30.257999420166016,30.410999298095703,30.02899932861328,30.34499931335449,25.312402725219727,11621000.0,-0.003382837658434057,-0.0033885723905102694,352639237.0204925
2019-04-10,AVGO,30.36000061035156,30.777000427246094,30.299999237060547,30.750999450683597,25.65106773376465,14992000.0,0.01337947426317565,0.013290759525732554,461018983.7646485
2019-04-11,AVGO,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,25.80956077575684,16669000.0,0.006178678334092025,0.006159668564429843,515755528.74565125
2019-04-12,AVGO,31.13500022888184,31.74399948120117,31.05699920654297,31.702999114990234,26.44518280029297,30087000.0,0.024627488789140894,0.024329120963724193,953848134.3727112
2019-04-15,AVGO,31.702999114990234,31.75200080871582,31.316999435424805,31.63999938964844,26.39263343811035,16216000.0,-0.0019871850329770124,-0.001989162104794051,513074230.1025391
2019-04-16,AVGO,32.0,32.000999450683594,31.61000061035156,31.850000381469727,26.567811965942383,21116000.0,0.00663719961669762,0.006615270386295169,672544608.0551147
2019-04-17,AVGO,32.02399826049805,32.09400177001953,31.78400039672852,32.053001403808594,26.737140655517575,18138000.0,0.006373658395840254,0.006353432531507774,581377339.4622803
2019-04-18,AVGO,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,26.57781410217285,26548000.0,-0.005958939373058136,-0.005976764700926118,845872363.0371094
2019-04-19,AVGO,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,26.57781410217285,0.0,0.0,0.0,0.0
2019-04-22,AVGO,31.73200035095215,31.78899955749512,31.420000076293945,31.5,26.275854110717773,13504000.0,-0.011361481302691212,-0.011426515994238162,425376000.0
2019-04-23,AVGO,31.676000595092773,31.80900001525879,31.41900062561035,31.56399917602539,26.32923889160156,19777000.0,0.002031719873822002,0.0020296587223156415,624241211.7042542
2019-04-24,AVGO,31.45800018310547,31.701000213623047,31.319000244140625,31.433000564575195,26.21996688842773,23335000.0,-0.004150253924404379,-0.004158890131473747,733489068.1743622
2019-04-25,AVGO,31.295000076293945,31.295000076293945,30.65699958801269,31.18199920654297,26.010591506958008,26732000.0,-0.007985281504276909,-0.008017334614065064,833557202.7893066
2019-04-26,AVGO,30.915000915527344,31.09499931335449,30.51099967956543,31.041000366210938,25.892976760864254,16404000.0,-0.004521802447562284,-0.00453205671978818,509196570.0073242
2019-04-29,AVGO,31.124000549316406,31.46699905395508,31.04400062561035,31.27199935913086,26.08566665649414,13404000.0,0.007441738030175449,0.0074141849086926115,419169879.40979004
2019-04-30,AVGO,31.332000732421875,31.84199905395508,31.25300025939941,31.84000015258789,26.559465408325195,18953000.0,0.018163238842967777,0.018000257771247252,603463522.8919983
2019-05-01,AVGO,32.04999923706055,32.31999969482422,31.86899948120117,31.88999938964844,26.601171493530277,18158000.0,0.0015703277896021994,0.0015690961141729964,579058608.9172364
2019-05-02,AVGO,31.99799919128418,32.21900177001953,31.42300033569336,31.582000732421875,26.344257354736328,20428000.0,-0.009658158141155115,-0.009705100647119824,645157110.9619141
2019-05-03,AVGO,31.4950008392334,31.665000915527344,31.069000244140625,31.57099914550781,26.335079193115234,19214000.0,-0.000348349903708689,-0.0003484105916307101,606605177.581787
2019-05-06,AVGO,30.679000854492188,31.19300079345703,30.53499984741211,31.15699958801269,25.989734649658203,14371000.0,-0.013113286519284117,-0.013200024777852981,447757241.0793304
2019-05-07,AVGO,30.864999771118164,30.96199989318848,30.37299919128418,30.72900009155273,25.63272476196289,21734000.0,-0.013736864977994534,-0.013832088764218486,667864087.989807
2019-05-08,AVGO,30.530000686645508,30.766000747680664,30.31100082397461,30.339000701904297,25.307397842407227,15099000.0,-0.012691574359285585,-0.012772800378343607,458088571.598053
2019-05-09,AVGO,30.0,30.584999084472656,29.684999465942383,30.4060001373291,25.3632926940918,22282000.0,0.002208359994553044,0.0022059251516344247,677506495.059967
2019-05-10,AVGO,30.322999954223636,30.540000915527344,29.666000366210938,30.395999908447266,25.35494613647461,21025000.0,-0.00032888998344637876,-0.0003289440796185872,639075898.0751038
2019-05-13,AVGO,29.381999969482425,29.56800079345703,28.81999969482422,29.33799934387207,24.4724063873291,37864000.0,-0.03480723015402987,-0.03542743609440757,1110854007.156372
2019-05-14,AVGO,29.569000244140625,30.459999084472656,29.54800033569336,30.200000762939453,25.191452026367188,34277000.0,0.029381738303414062,0.028958367942588215,1035165426.1512756
2019-05-15,AVGO,30.027000427246094,30.777000427246094,29.86100006103516,30.437000274658203,25.38914680480957,18166000.0,0.00784766575269713,0.007817032983266081,552918546.9894409
2019-05-16,AVGO,29.975000381469727,30.309999465942383,29.46999931335449,29.72900009155273,24.798564910888672,34233000.0,-0.023261168207004634,-0.023535979160961507,1017712860.1341246
2019-05-17,AVGO,29.277999877929688,29.35700035095215,28.840999603271484,28.98900032043457,24.18128776550293,39094000.0,-0.02489151228898634,-0.02520654472708239,1133295978.527069
2019-05-20,AVGO,27.799999237060547,27.9950008392334,26.86400032043457,27.25900077819824,22.73820686340332,65162000.0,-0.059677792373434846,-0.06153268838088399,1776251008.7089536
2019-05-21,AVGO,27.708999633789062,27.97800064086914,27.46500015258789,27.53300094604492,22.966768264770508,25060000.0,0.01005173190595543,0.010001549250350461,689977003.7078856
2019-05-22,AVGO,27.04800033569336,27.506000518798828,26.89699935913086,26.92200088500977,22.45709800720215,31809000.0,-0.02219155341012391,-0.022441490513401163,856361926.1512758
2019-05-23,AVGO,26.45800018310547,26.548999786376957,25.816999435424805,26.00900077819824,21.69551658630371,46607000.0,-0.03391278793545727,-0.034501167204447736,1212201499.2694852
2019-05-24,AVGO,26.270000457763672,26.573999404907227,25.573999404907227,25.5939998626709,21.34933853149414,27963000.0,-0.015956049948493645,-0.016084718240830576,715685018.1598663
2019-05-27,AVGO,26.270000457763672,26.573999404907227,25.573999404907227,25.5939998626709,21.34933853149414,0.0,0.0,0.0,0.0
2019-05-28,AVGO,25.65699958801269,25.77300071716309,25.00900077819824,25.447999954223636,21.227554321289062,61965000.0,-0.005704458436768367,-0.0057207910017056385,1576885317.1634676
2019-05-29,AVGO,25.27400016784668,25.636999130249023,25.15800094604492,25.41200065612793,21.197519302368164,28132000.0,-0.0014146219019358641,-0.0014156234241267107,714890402.4581909
2019-05-30,AVGO,25.465999603271484,25.733999252319336,25.41200065612793,25.66200065612793,21.40605926513672,17310000.0,0.009837871617546678,0.00978979481700426,444209231.35757446
2019-05-31,AVGO,25.304000854492188,25.573999404907227,25.100000381469727,25.16399955749512,20.99065399169922,22192000.0,-0.01940616810458573,-0.019596939917956302,558439478.1799318
2019-06-03,AVGO,25.2549991607666,25.83300018310547,25.1200008392334,25.31800079345703,21.119117736816406,28911000.0,0.006119902983229952,0.00610125243133286,731968720.9396362
2019-06-04,AVGO,25.69599914550781,26.600000381469727,25.576000213623047,26.56999969482422,22.163469314575195,36805000.0,0.049450938546883316,0.04826711173171727,977908838.7680054
2019-06-05,AVGO,26.900999069213867,27.150999069213867,26.239999771118164,26.57200050354004,22.16514205932617,23651000.0,7.530330217542236e-05,7.530046702397541e-05,628454383.9092255
2019-06-06,AVGO,26.70199966430664,27.5,26.527999877929688,27.27899932861328,22.754886627197266,32687000.0,0.026606909968222014,0.026259102047014427,891668651.0543823
2019-06-07,AVGO,27.47800064086914,27.78700065612793,27.327999114990234,27.48699951171875,22.92839241027832,25963000.0,0.007624919836678012,0.007595997064922422,713644968.3227539
2019-06-10,AVGO,27.67300033569336,28.476999282836918,27.67200088500977,28.020999908447266,23.37383079528809,23280000.0,0.019427380442192277,0.019241077933504602,652328877.8686523
2019-06-11,AVGO,29.048999786376957,29.174999237060547,27.94099998474121,28.347999572753903,23.646602630615234,37105000.0,0.011669807122338227,0.011602240078077308,1051852524.1470336
2019-06-12,AVGO,28.16699981689453,28.31599998474121,27.74099922180176,27.972999572753903,23.33378791809082,27057000.0,-0.01322844665062095,-0.013316721911701634,756865449.4400023
2019-06-13,AVGO,28.152000427246094,28.28899955749512,27.74099922180176,28.160999298095703,23.490610122680664,37735000.0,0.0067207567373259725,0.006698273133435073,1062655308.5136414
2019-06-14,AVGO,25.81100082397461,26.80900001525879,25.746999740600582,26.593000411987305,22.182662963867188,100797000.0,-0.05567980274813722,-0.057289978345147485,2680494662.5270844
2019-06-17,AVGO,26.483999252319336,26.8700008392334,26.13400077819824,26.597000122070312,22.185997009277344,35785000.0,0.00015040461854787246,0.00015039330890731506,951773649.3682861
2019-06-18,AVGO,26.815000534057617,28.302000045776367,26.645999908447266,27.80500030517578,23.19365692138672,54920000.0,0.04541866291541141,0.04441743955306876,1527050616.760254
2019-06-19,AVGO,27.87800025939941,27.90699958801269,27.371000289916992,27.749000549316406,23.14694023132324,28920000.0,-0.00201401745170815,-0.0020160483121061112,802501095.8862305
2019-06-20,AVGO,28.250999450683597,28.545000076293945,27.715999603271484,27.905000686645508,23.27707290649414,57291000.0,0.0056218290475671395,0.005606085543943706,1598705394.3386078
2019-06-21,AVGO,27.660999298095703,28.100000381469727,27.395999908447266,27.39900016784668,23.07411193847656,45399000.0,-0.018132969229453733,-0.01829938634327055,1243887208.6200714
2019-06-24,AVGO,27.552000045776367,27.94499969482422,27.5,27.920000076293945,23.512868881225582,20506000.0,0.01901528907097383,0.018836758123096597,572527521.5644836
2019-06-25,AVGO,27.916000366210938,28.288000106811523,27.601999282836918,27.650999069213867,23.286327362060547,24436000.0,-0.00963470653098164,-0.00968142060906052,675679813.25531
2019-06-26,AVGO,27.857999801635746,28.402999877929688,27.809999465942383,28.143999099731445,23.70151901245117,24774000.0,0.01782937496339776,0.01767229598956055,697239433.6967468
2019-06-27,AVGO,28.292999267578125,28.84499931335449,28.222999572753903,28.57099914550781,24.061111450195312,21813000.0,0.015171974823593448,0.015058031465283506,623219204.3609618
2019-06-28,AVGO,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,24.242176055908203,49265000.0,0.0075251184424083295,0.0074969459844020925,1418142255.4206848
2019-07-01,AVGO,30.167999267578125,30.575000762939453,29.632999420166016,30.03499984741211,25.294023513793945,44832000.0,0.043389167643001825,0.04247422976484039,1346529113.1591797
2019-07-02,AVGO,29.88800048828125,30.066999435424805,29.38999938964844,29.53300094604492,24.871261596679688,19011000.0,-0.01671379736698897,-0.016855048990789268,561451880.9852599
2019-07-03,AVGO,28.3700008392334,28.87800025939941,28.302000045776367,28.48900032043457,23.9920597076416,49411000.0,-0.035350306171651025,-0.035990255124644044,1407669994.8329926
2019-07-04,AVGO,28.3700008392334,28.87800025939941,28.302000045776367,28.48900032043457,23.9920597076416,0.0,0.0,0.0,0.0
2019-07-05,AVGO,28.364999771118164,28.54400062561035,28.19700050354004,28.266000747680664,23.804258346557617,24565000.0,-0.007827567490809928,-0.007858363708806326,694354308.3667755
2019-07-08,AVGO,28.0,28.11899948120117,27.43899917602539,27.496000289916992,23.155799865722656,34291000.0,-0.02724122399334661,-0.02761914530604681,942865345.9415436
2019-07-09,AVGO,27.34499931335449,27.597999572753903,27.24099922180176,27.55299949645996,23.203800201416016,26131000.0,0.0020729999251516418,0.002070854225651786,719987429.8419952
2019-07-10,AVGO,27.785999298095703,27.8799991607666,27.399999618530277,27.450000762939453,23.11705780029297,30134000.0,-0.0037382040214438694,-0.0037452085678277847,827178322.9904175
2019-07-11,AVGO,27.52400016784668,27.7450008392334,27.295000076293945,27.606000900268555,23.248441696166992,20712000.0,0.005683064954217443,0.005666977263396156,571775490.6463623
2019-07-12,AVGO,27.63800048828125,28.593000411987305,27.63800048828125,28.53899955749512,24.034156799316406,21971000.0,0.03379695090923107,0.03323838437443749,627030359.2777253
2019-07-15,AVGO,29.11000061035156,29.448999404907227,28.726999282836918,28.833999633789062,24.28260040283203,30334000.0,0.010336735024632837,0.01028367630188809,874650544.8913574
2019-07-16,AVGO,28.698999404907227,28.77899932861328,28.23900032043457,28.413000106811523,23.928050994873047,14617000.0,-0.014600802258601386,-0.01470844301772578,415312822.56126404
2019-07-17,AVGO,28.55599975585937,28.72900009155273,28.319000244140625,28.507999420166016,24.008054733276367,15453000.0,0.0033435157497401224,0.003337938628958703,440534115.03982544
2019-07-18,AVGO,28.618000030517575,29.030000686645508,28.3799991607666,28.97800064086914,24.403867721557617,19357000.0,0.016486643407557233,0.01635221421396249,560927158.405304
2019-07-19,AVGO,29.183000564575195,29.31599998474121,28.952999114990234,29.0,24.422393798828125,22047000.0,0.0007591744994246419,0.0007588864722305466,639363000.0
2019-07-22,AVGO,29.299999237060547,29.999000549316406,29.224000930786133,29.614999771118164,24.94031524658203,33905000.0,0.021206888659247136,0.020985152013876185,1004096567.2397614
2019-07-23,AVGO,29.950000762939453,30.23600006103516,29.92099952697754,30.077999114990234,25.330232620239254,19692000.0,0.01563394723789968,0.015512996085246922,592295958.5723877
2019-07-24,AVGO,30.1200008392334,30.488000869750977,30.049999237060547,30.37700080871582,25.58203887939453,19006000.0,0.009940877136889403,0.009891791651554183,577345277.3704529
2019-07-25,AVGO,30.21299934387207,30.21299934387207,29.940000534057617,30.03899955749512,25.297393798828125,15741000.0,-0.011126880278573115,-0.011189247074388398,472843892.0345307
2019-07-26,AVGO,30.15900039672852,30.302000045776367,30.05299949645996,30.09199905395508,25.342023849487305,14996000.0,0.0017643562449047856,0.0017628015967923183,451259617.8131104
2019-07-29,AVGO,30.12299919128418,30.2549991607666,29.69599914550781,30.173999786376957,25.411081314086918,12068000.0,0.00272500116309482,0.0027212950786217327,364139829.42199713
2019-07-30,AVGO,29.90900039672852,30.093000411987305,29.709999084472656,29.95599937438965,25.22749137878418,11164000.0,-0.007224776745896722,-0.007251001835365312,334428777.01568604
2019-07-31,AVGO,30.00300025939941,30.08300018310547,28.66699981689453,28.999000549316406,24.42155265808105,20819000.0,-0.031946816833339,-0.03246825192690439,603730192.4362183
2019-08-01,AVGO,28.913000106811523,29.78199958801269,28.23200035095215,28.53400039672852,24.02995491027832,21911000.0,-0.01603504064897332,-0.016164992979572634,625208482.6927186
2019-08-02,AVGO,28.207000732421875,28.38400077819824,27.590999603271484,27.85300064086914,23.456443786621094,20080000.0,-0.023866255918937207,-0.02415566908724953,559288252.8686523
2019-08-05,AVGO,27.19499969482422,27.224000930786133,26.40800094604492,26.766000747680664,22.54102897644043,27765000.0,-0.039026312001497754,-0.039808250200931816,743158010.7593536
2019-08-06,AVGO,27.01300048828125,27.218000411987305,26.45599937438965,26.643999099731445,22.43828582763672,22199000.0,-0.004558082811822017,-0.004568502546012265,591470136.0149384
2019-08-07,AVGO,26.402999877929688,27.27199935913086,26.299999237060547,27.0049991607666,22.7423038482666,22244000.0,0.013549019412735008,0.013458052205749471,600699201.3320923
2019-08-08,AVGO,27.038000106811523,27.256000518798828,26.25,27.097999572753903,22.82062721252441,29163000.0,0.0034438220654497975,0.0034379056896463034,790258961.540222
2019-08-09,AVGO,26.95800018310547,28.05500030517578,26.95800018310547,27.572999954223636,23.220645904541016,30735000.0,0.017528983281383193,0.017377122726357275,847456153.5930635
2019-08-12,AVGO,27.33799934387207,27.82099914550781,27.253999710083008,27.56399917602539,23.213064193725582,20040000.0,-0.00032643449074054587,-0.00032648778207677864,552382543.4875488
2019-08-13,AVGO,27.530000686645508,28.549999237060547,27.202999114990234,28.3700008392334,23.8918399810791,22340000.0,0.0292411002503965,0.028821734800662302,633785818.7484741
2019-08-14,AVGO,27.878999710083008,28.01499938964844,27.038000106811523,27.1560001373291,22.869474411010746,27108000.0,-0.042791704828765265,-0.043734256906034386,736144851.7227173
2019-08-15,AVGO,27.200000762939453,27.277999877929688,26.48500061035156,26.86400032043457,22.623558044433597,20010000.0,-0.01075268137494012,-0.01081090923323158,537548646.4118958
2019-08-16,AVGO,27.21500015258789,27.575000762939453,27.197999954223636,27.37800025939941,23.056427001953125,17458000.0,0.019133410245452342,0.018952668384845772,477965128.5285949
2019-08-19,AVGO,27.950000762939453,28.006999969482425,27.56100082397461,27.87800025939941,23.47749900817871,17489000.0,0.018262838602623566,0.018098075964442017,487558346.5366363
2019-08-20,AVGO,27.81599998474121,28.496000289916992,27.701000213623047,28.03700065612793,23.61140251159668,17920000.0,0.00570343623104419,0.005687233217998244,502423051.7578125
