Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-04-12,NVDA,4.827499866485596,4.831500053405762,4.741499900817871,4.750249862670898,4.715327262878418,471708000.0,-0.007987881554382681,-0.008019955596863415,2240730862.220764
2019-04-15,NVDA,4.742499828338623,4.747499942779541,4.577499866485596,4.617499828338623,4.583553314208984,440092000.0,-0.027945905619717215,-0.02834382341563768,2032124734.4532013
2019-04-16,NVDA,4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.670656681060791,394964000.0,0.01900378154857507,0.018825465272539033,1858404276.626587
2019-04-17,NVDA,4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.647827625274658,351004000.0,-0.004888106802610204,-0.00490009267142355,1643488487.033844
2019-04-18,NVDA,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.623259544372559,380988000.0,-0.0052859699024073725,-0.005299990069926208,1774451530.0655365
2019-04-19,NVDA,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.623259544372559,0.0,0.0,0.0,0.0
2019-04-22,NVDA,4.633749961853027,4.727499961853027,4.602000236511231,4.711750030517578,4.677111625671387,279936000.0,0.011647931888300933,0.011580616945322308,1318988456.5429688
2019-04-23,NVDA,4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.731706142425537,346856000.0,0.011672908788113556,0.01160530596083742,1653375789.0434265
2019-04-24,NVDA,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.744115352630615,318204000.0,0.0026223918754768594,0.0026189594054473186,1520776513.1263733
2019-04-25,NVDA,4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.63839864730835,499296000.0,-0.02228386159814999,-0.022535898110015218,2333085382.095337
2019-04-26,NVDA,4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.419519424438477,868988000.0,-0.04718848484310423,-0.04833817541699892,3868951826.314926
2019-04-29,NVDA,4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.450290203094482,391920000.0,0.0069628024712315995,0.006938674098089237,1757075395.3170776
2019-04-30,NVDA,4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.491732597351074,362920000.0,0.009312430247976566,0.009269336898695357,1642213034.6107483
2019-05-01,NVDA,4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.478582382202148,354280000.0,-0.0029281489139757477,-0.002932444329133199,1598422868.385315
2019-05-02,NVDA,4.521500110626221,4.621749877929688,4.478000164031982,4.579750061035156,4.54608154296875,394684000.0,0.01507172082851671,0.014959270912180633,1807554073.0895996
2019-05-03,NVDA,4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.54161548614502,336824000.0,-0.0009825672148024989,-0.0009830502504042382,1541054056.110382
2019-05-06,NVDA,4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.463195323944092,422176000.0,-0.017266814625750193,-0.01741762459581131,1898208904.4189453
2019-05-07,NVDA,4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.295934200286865,555220000.0,-0.037475661023276374,-0.03819592589137066,2402853469.3717957
2019-05-08,NVDA,4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.316035270690918,419168000.0,0.004679069408711989,0.0046681565914254985,1822542484.7869873
2019-05-09,NVDA,4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.223470687866211,660248000.0,-0.021446705058564497,-0.021680027669656488,2809190029.399872
2019-05-10,NVDA,4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.189472198486328,569500000.0,-0.00804977598542711,-0.008082350360856694,2403574745.65506
2019-05-13,NVDA,4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.932128667831421,656912000.0,-0.06142635376899641,-0.06339395375838541,2602192703.853607
2019-05-14,NVDA,4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.0212178230285645,524880000.0,0.02265700220533806,0.02240414453670958,2126288942.0700073
2019-05-15,NVDA,3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.96017074584961,502320000.0,-0.015181454130820948,-0.015297872171852411,2004005662.9943848
2019-05-16,NVDA,3.983999967575073,4.047749996185303,3.941250085830689,4.004749774932861,3.975307941436768,781088000.0,0.0038224662192043457,0.003815179158997095,3128061992.202759
2019-05-17,NVDA,3.962500095367432,4.092750072479248,3.873500108718872,3.913249969482422,3.8844809532165527,1022068000.0,-0.022847820860910972,-0.023112877411737065,3999607569.80896
2019-05-20,NVDA,3.8137500286102295,3.869250059127808,3.768749952316284,3.793750047683716,3.765860080718994,572064000.0,-0.030537257453684075,-0.031013234592979888,2170267827.278137
2019-05-21,NVDA,3.8550000190734863,3.892499923706055,3.815999984741211,3.876499891281128,3.848001003265381,361848000.0,0.02181214960324951,0.021577668236559377,1402703732.6602936
2019-05-22,NVDA,3.837500095367432,3.8637499809265137,3.7939999103546143,3.805000066757202,3.777026891708374,325868000.0,-0.01844442835784421,-0.01861664777300076,1239927761.754036
2019-05-23,NVDA,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.655923843383789,591844000.0,-0.032063068824894736,-0.032588347572883425,2179761503.927231
2019-05-24,NVDA,3.70199990272522,3.737499952316284,3.621999979019165,3.628750085830689,3.602072238922119,357584000.0,-0.01472983997148547,-0.01483940127570027,1297582970.6916811
2019-05-27,NVDA,3.70199990272522,3.737499952316284,3.621999979019165,3.628750085830689,3.602072238922119,0.0,0.0,0.0,0.0
2019-05-28,NVDA,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.556907415390014,428356000.0,-0.012538763755593818,-0.012618037413379968,1534906656.6085815
2019-05-29,NVDA,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4827065467834477,559800000.0,-0.02086093508387654,-0.021081598616981667,1964058355.5221558
2019-05-30,NVDA,3.5077500343322754,3.543750047683716,3.439249992370605,3.477750062942505,3.456123113632202,394300000.0,-0.008764439324596918,-0.008803072923132538,1371276849.8182297
2019-05-31,NVDA,3.428499937057495,3.4962499141693115,3.3847498893737797,3.3864998817443848,3.3654401302337646,389720000.0,-0.026238280367081313,-0.026588646303065344,1319786733.9134216
2019-06-03,NVDA,3.397749900817871,3.4367499351501465,3.315000057220459,3.344500064849853,3.323701858520508,478644000.0,-0.012402131510749537,-0.012479679786780773,1600824889.039993
2019-06-04,NVDA,3.4089999198913574,3.580250024795532,3.3867499828338623,3.575000047683716,3.55276870727539,641836000.0,0.06891911447584631,0.06664796451774824,2294563730.6051254
2019-06-05,NVDA,3.649250030517578,3.654750108718872,3.495500087738037,3.532000064849853,3.510035514831543,511616000.0,-0.012027967065825096,-0.012100888381699093,1807027745.1782224
2019-06-06,NVDA,3.536250114440918,3.619250059127808,3.533750057220459,3.594500064849853,3.5721468925476074,408140000.0,0.0176953564134934,0.01754061638082627,1467059256.467819
2019-06-07,NVDA,3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.614878654479981,348856000.0,0.01196271583198838,0.011891728123335943,1268963716.6347504
2019-06-10,NVDA,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.687674045562744,402780000.0,0.020137471987046185,0.01993739467253719,1494615926.4850616
2019-06-11,NVDA,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.74531364440918,383872000.0,0.015630222383505865,0.015509328561889468,1446717581.6955566
2019-06-12,NVDA,3.724999904632568,3.731250047683716,3.639750003814697,3.6549999713897705,3.632270336151123,358892000.0,-0.03018241654811904,-0.030647283466917363,1311750249.7320175
2019-06-13,NVDA,3.6772499084472656,3.724999904632568,3.659499883651733,3.7065000534057617,3.683450698852539,308080000.0,0.014090309827392122,0.013991964149268954,1141898536.453247
2019-06-14,NVDA,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.593513250350952,394428000.0,-0.02441659653157413,-0.02471962440005071,1426251623.1737137
2019-06-17,NVDA,3.6142499446868896,3.663000106811523,3.591249942779541,3.6257500648498535,3.6032028198242183,276040000.0,0.002696384945264363,0.0026927562208727274,1000852047.9011536
2019-06-18,NVDA,3.6875,3.877749919891357,3.676500082015991,3.822000026702881,3.798232316970825,581920000.0,0.05412672091096127,0.052712671460569904,2224098255.5389404
2019-06-19,NVDA,3.857500076293945,3.86899995803833,3.8017499446868896,3.828000068664551,3.8041954040527344,331644000.0,0.0015698696807300294,0.001568638723449256,1269533254.7721863
2019-06-20,NVDA,3.919250011444092,3.933249950408936,3.838000059127808,3.8524999618530273,3.8285419940948486,350168000.0,0.006400180968916258,0.006379786782103158,1349022206.6421509
2019-06-21,NVDA,3.837500095367432,3.88700008392334,3.787499904632568,3.7939999103546143,3.770406007766724,434428000.0,-0.015184958358902878,-0.015301430425635365,1648219793.0555344
2019-06-24,NVDA,3.815500020980835,3.846250057220459,3.767999887466431,3.816499948501587,3.792766332626343,282948000.0,0.0059304266416995155,0.005912910878141275,1079871027.428627
2019-06-25,NVDA,3.821500062942505,3.8970000743865967,3.784250020980835,3.786999940872192,3.763449907302856,311868000.0,-0.007729597282184475,-0.007759625456470687,1181044097.5599287
2019-06-26,NVDA,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.956739902496338,584072000.0,0.051359908243787,0.05008447689358775,2325482615.6406403
2019-06-27,NVDA,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.055373668670654,445440000.0,0.024927811235955666,0.0246221820477166,1817729274.9023438
2019-06-28,NVDA,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.080217361450195,397668000.0,0.006126348204997134,0.006107658428375462,1632725424.3736267
2019-07-01,NVDA,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.128415107727051,709756000.0,0.011812716323154948,0.011743490817234692,2948503965.8851624
2019-07-02,NVDA,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.030529022216797,400228000.0,-0.023710717538171666,-0.023996340520662907,1623224668.2510376
2019-07-03,NVDA,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.043447971343994,246636000.0,0.003205328678162589,0.0032002025631963082,1003500201.4789581
2019-07-04,NVDA,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.043447971343994,0.0,0.0,0.0,0.0
2019-07-05,NVDA,4.010000228881836,4.014500141143799,3.941999912261963,4.005750179290772,3.980839729309082,396552000.0,-0.015483803826346287,-0.01560492987153772,1588488245.0981143
2019-07-08,NVDA,3.9457499980926514,3.964750051498413,3.900000095367432,3.9302499294281006,3.905809164047241,329788000.0,-0.018847967667329435,-0.019027854530802246,1296149263.7262344
2019-07-09,NVDA,3.8877499103546143,3.9609999656677246,3.875,3.93274998664856,3.908293008804321,342860000.0,0.0006361064220725687,0.0006359041921377706,1348382660.4223254
2019-07-10,NVDA,3.9765000343322754,4.059249877929688,3.962500095367432,4.001500129699707,3.976616621017456,452076000.0,0.01748144257441986,0.017330399912195427,1808982172.6341248
2019-07-11,NVDA,4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.131148815155029,682560000.0,0.038860409873787916,0.03812435263292224,2837401964.263916
2019-07-12,NVDA,4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.164192199707031,506392000.0,0.007998521655713464,0.007966703036706102,2121909037.4336243
2019-07-15,NVDA,4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.155745506286621,289840000.0,-0.0020285422933316033,-0.0020306025719625254,1212038368.0343628
2019-07-16,NVDA,4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.151025295257568,341444000.0,-0.0011358343125500436,-0.0011364798612132354,1426211603.630066
2019-07-17,NVDA,4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.216365814208984,348204000.0,0.01574099146510588,0.015618386995871703,1477342579.4448853
2019-07-18,NVDA,4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.228042602539063,442192000.0,0.0027693698545645518,0.0027655422150068,1881305825.202942
2019-07-19,NVDA,4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.184814453125,344896000.0,-0.010224455868212967,-0.010277084658273816,1452357044.1589355
2019-07-22,NVDA,4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.256365776062012,315940000.0,0.01709808294701909,0.016953555825121258,1353171017.589569
2019-07-23,NVDA,4.322500228881836,4.393499851226807,4.3067498207092285,4.391499996185303,4.364192485809326,428176000.0,0.025332711652573003,0.025017156654466577,1880334902.3666382
2019-07-24,NVDA,4.434999942779541,4.472249984741211,4.358500003814697,4.46649980545044,4.43872594833374,366236000.0,0.01707840358198487,0.016934207095878673,1635793022.7489474
2019-07-25,NVDA,4.424749851226807,4.4375,4.310999870300293,4.334499835968018,4.307544708251953,392700000.0,-0.02955333599731591,-0.02999883511904744,1702158085.5846405
2019-07-26,NVDA,4.36175012588501,4.423749923706055,4.36175012588501,4.3767499923706055,4.349532604217529,274160000.0,0.009747412158605417,0.009700212604528913,1199929777.9083252
2019-07-29,NVDA,4.369500160217285,4.386750221252441,4.281750202178955,4.370500087738037,4.34332275390625,248160000.0,-0.0014279784414149566,-0.0014289989742779508,1084583301.7730713
2019-07-30,NVDA,4.323750019073486,4.398499965667725,4.309249877929688,4.386250019073486,4.358972549438477,197772000.0,0.0036036908864589545,0.0035972131502974847,867477438.7722015
2019-07-31,NVDA,4.354499816894531,4.355500221252441,4.17549991607666,4.2179999351501465,4.191767692565918,359416000.0,-0.038358525663541476,-0.039113585581727506,1516016664.691925
2019-08-01,NVDA,4.228499889373779,4.319499969482422,4.070499897003174,4.123000144958496,4.097360610961914,421212000.0,-0.022522473127603027,-0.022779977798770057,1736657137.058258
2019-08-02,NVDA,4.029749870300293,4.099500179290772,3.982000112533569,4.029749870300293,4.004689693450928,428348000.0,-0.022617092257982918,-0.022876781773906174,1726135297.44339
2019-08-05,NVDA,3.8450000286102295,3.846250057220459,3.722500085830689,3.7697501182556152,3.746307611465454,589156000.0,-0.06452007206722798,-0.06669558947597132,2220970900.6710052
2019-08-06,NVDA,3.8450000286102295,3.890749931335449,3.7607500553131104,3.808749914169312,3.785063982009888,361272000.0,0.01034545916580365,0.010292311149263433,1375994698.9917758
2019-08-07,NVDA,3.747499942779541,3.859250068664551,3.7300000190734863,3.847249984741211,3.8233253955841056,372560000.0,0.010108322005776937,0.010057574613020925,1433331454.3151855
2019-08-08,NVDA,3.905250072479248,3.957750082015991,3.847500085830689,3.9565000534057617,3.931896209716797,309300000.0,0.02839692484186207,0.028001206169675275,1223745466.518402
2019-08-09,NVDA,3.915250062942505,3.918750047683716,3.8037500381469727,3.8545000553131104,3.8305296897888175,341816000.0,-0.02578036060048816,-0.026118498297896142,1317529790.9069061
2019-08-12,NVDA,3.802000045776367,3.8545000553131104,3.764250040054321,3.786250114440918,3.762704372406006,279200000.0,-0.017706561134462895,-0.01786519768273953,1057121031.9519043
2019-08-13,NVDA,3.784749984741211,3.947499990463257,3.745500087738037,3.901249885559082,3.876989126205444,351956000.0,0.03037299904714441,0.02992087168371982,1373068304.7218323
2019-08-14,NVDA,3.8125,3.8237500190734863,3.707750082015991,3.7517499923706055,3.728419542312622,419880000.0,-0.038321024690540106,-0.039074589508022894,1575284786.7965698
2019-08-15,NVDA,3.770750045776367,3.790750026702881,3.6847500801086426,3.719249963760376,3.696121215820313,477200000.0,-0.008662631752201055,-0.008700370448988748,1774826082.7064514
