Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-03-15,GE,51.286746978759766,52.08420944213867,49.34293365478516,49.64198303222656,48.0696907043457,37959266.0,-0.033009726340822554,-0.033566841842946005,1884373238.6877747
2019-03-18,GE,49.79150772094727,51.38643264770508,49.69182586669922,50.83817672729492,49.228004455566406,18387845.0,0.02409641239133853,0.023810674911142637,934804513.7441063
2019-03-19,GE,50.93785858154297,51.53595352172852,50.53912734985352,50.788333892822266,49.17974090576172,10970991.0,-0.0009804213620803193,-0.0009809022894704533,557198354.043148
2019-03-20,GE,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.324520111083984,9704794.0,0.0029440754846623562,0.002939750181698564,494341424.3350067
2019-03-21,GE,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,49.56584167480469,10135942.0,0.004892363949100975,0.0048804352272080465,518829123.25227356
2019-03-22,GE,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.16622924804688,16364625.0,-0.028237607186917146,-0.028643956243310953,814003692.7428246
2019-03-25,GE,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,47.683589935302734,9977198.0,-0.010020032242085697,-0.01007057064618877,491309673.37781525
2019-03-26,GE,49.59214019775391,50.58897018432617,49.49245834350586,50.33976364135742,48.74537658691406,9555279.0,0.02226725085625536,0.022022955499298114,481010486.3872261
2019-03-27,GE,50.240081787109375,50.73849487304688,49.34293365478516,49.64198303222656,48.0696907043457,11064769.0,-0.013861420051594853,-0.013958386640377185,549277074.9535065
2019-03-28,GE,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,47.73185729980469,9068655.0,-0.007028091464241215,-0.007052904827795636,447022069.1272545
2019-03-29,GE,49.74166488647461,49.99087142944336,49.44261932373047,49.79150772094727,48.2144889831543,9734708.0,0.010111215163665532,0.010060438814495143,484705788.5431672
2019-04-01,GE,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,48.74537658691406,10301888.0,0.011011032714309588,0.010950852653677678,518594606.9797363
2019-04-02,GE,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.42105102539063,10382584.0,0.01386134427258856,0.013766154470508773,529901550.7279968
2019-04-03,GE,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,48.74537658691406,11263640.0,-0.013671834270921557,-0.013766154470508773,567008975.3413391
2019-04-04,GE,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.40754699707031,8232943.0,-0.0069307479153005724,-0.006954877102138379,411571994.9989357
2019-04-05,GE,50.19023895263672,50.53912734985352,49.74166488647461,49.89118957519531,48.31100845336914,8678979.0,-0.0019940011325615403,-0.0019959917995215903,433004586.60813904
2019-04-08,GE,47.39912414550781,47.54864883422852,45.60483551025391,47.2994384765625,45.80134201049805,35313691.0,-0.05194807180788019,-0.05334600165333114,1670317754.8348389
2019-04-09,GE,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.49824523925781,16687089.0,-0.028450962895862242,-0.028863535778034688,766833880.7253914
2019-04-10,GE,46.103248596191406,46.1530876159668,45.25594329833984,45.6546745300293,44.20866012573242,10808576.0,-0.006507620101551592,-0.006528886975946779,493462019.41308594
2019-04-11,GE,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.015621185302734,10997856.0,-0.004366775375103438,-0.004376337586197376,499910962.85046387
2019-04-12,GE,45.60483551025391,45.90388107299805,44.807373046875,44.857215881347656,43.43647766113281,13735824.0,-0.013157867130945133,-0.013245198776045353,616150822.4761963
2019-04-15,GE,44.90705490112305,45.106422424316406,43.810546875,44.75753021240234,43.339935302734375,16642146.0,-0.0022222883651317193,-0.002224761312334511,744861352.3942107
2019-04-16,GE,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.11215591430664,12085548.0,0.01781739205882138,0.017660522920901478,550557050.6228027
2019-04-17,GE,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.015621185302734,9643619.0,-0.002188165300727629,-0.002190562832521614,438353699.0894432
2019-04-18,GE,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.12566757202149,10334612.0,0.02521929428876879,0.02490653535484455,481610092.0400696
2019-04-19,GE,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.12566757202149,0.0,0.0,0.0,0.0
2019-04-22,GE,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,44.98088455200195,13467232.0,-0.0032085698947950103,-0.003213728392402082,625581705.7860107
2019-04-23,GE,46.35245513916016,46.70134353637695,45.9537239074707,46.50197982788086,45.02914047241211,8126706.0,0.0010729933582975804,0.001072418112377349,377907918.47911835
2019-04-24,GE,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,44.98088455200195,5775345.0,-0.0010718432775795872,-0.001072418112377349,268277117.1241951
2019-04-25,GE,45.9537239074707,46.00356674194336,44.75753021240234,45.4553108215332,44.015621185302734,12515311.0,-0.021459210197723566,-0.021692806962442468,568887351.5331535
2019-04-26,GE,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.18745422363281,14905235.0,0.04934206468248936,0.048163362706135526,710952428.5713768
2019-04-29,GE,47.69816970825195,48.54547500610352,47.54864883422852,48.49563217163086,46.95964813232422,13243923.0,0.016718932157284483,0.01658070930912592,642272418.3174019
2019-04-30,GE,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.08321762084961,35549901.0,0.04522097699813554,0.04422832430423185,1801976561.7947617
2019-05-01,GE,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,48.74537658691406,19938144.0,-0.006882968538032719,-0.006906765424323336,1003681456.4073486
2019-05-02,GE,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.46931838989258,15895597.0,0.014851472768776297,0.014742269538631447,812064456.2486534
2019-05-03,GE,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,50.67588424682617,13806910.0,0.024390223869011907,0.02409753202261955,722562764.4989395
2019-05-06,GE,51.037540435791016,52.283573150634766,50.88801574707031,51.98452758789063,50.33803939819336,8754137.0,-0.006666646742801485,-0.006688968093214509,455079676.38467413
2019-05-07,GE,51.53595352172852,51.63563537597656,50.14039611816406,50.38960266113281,48.79364013671875,11415060.0,-0.03068076215680271,-0.03116127052980211,575200337.7529907
2019-05-08,GE,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,49.034942626953125,9500004.0,0.004945594523629193,0.00493340524333874,481068889.99420166
2019-05-09,GE,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.45579147338867,11937839.0,-0.011810999302430347,-0.011881303276463306,597377990.3276329
2019-05-10,GE,49.94103240966797,50.73849487304688,48.69499969482422,50.48928451538086,48.89016342163086,12666230.0,0.008964105690000279,0.00892416659598183,639508890.2072525
2019-05-13,GE,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,47.63532638549805,12065484.0,-0.025666272498362952,-0.026001397987282626,593542334.811676
2019-05-14,GE,49.54230117797852,51.58579635620117,49.39277648925781,51.43627166748047,49.80716323852539,14148995.0,0.045592666983980346,0.04458387008979736,727771550.6418228
2019-05-15,GE,50.58897018432617,51.78516006469727,50.43944549560547,51.13722229003906,49.51758193969727,10777477.0,-0.005813978497016037,-0.005830945465686632,551130237.0747833
2019-05-16,GE,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,48.89016342163086,10935800.0,-0.012670570391626779,-0.012751526636828103,552140717.603302
2019-05-17,GE,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.26274490356445,7436095.0,-0.01283309847188574,-0.01291615401856916,370625017.6584053
2019-05-20,GE,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,47.683589935302734,10474656.0,-0.012000051126579536,-0.012072632981820597,515806122.93200684
2019-05-21,GE,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.0696907043457,12121141.0,0.00809717508714769,0.008064568858920929,601717475.8532257
2019-05-22,GE,49.59214019775391,50.43944549560547,49.24325180053711,49.34293365478516,47.78010940551758,10361698.0,-0.006024122308878388,-0.0060423405364105065,511276576.9649201
2019-05-23,GE,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.13917922973633,11404487.0,-0.034343376868599784,-0.034946970558317414,543404767.908432
2019-05-24,GE,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,45.60829162597656,9536881.0,-0.011506298594060715,-0.011573008262338202,449187808.1541519
2019-05-27,GE,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,45.60829162597656,0.0,0.0,0.0,0.0
2019-05-28,GE,46.90070724487305,47.54864883422852,46.20293045043945,46.6515007019043,45.17393493652344,14488312.0,-0.00952385040514292,-0.009569492290574466,675901497.4374084
2019-05-29,GE,46.40229415893555,46.801025390625,45.60483551025391,46.70134353637695,45.22219467163086,8945986.0,0.0010684079552154557,0.0010678376136383783,417789565.4576187
2019-05-30,GE,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,45.70481872558594,10138450.0,0.010672350048115176,0.01061580249473515,478532372.52750397
2019-05-31,GE,46.55181884765625,47.19975662231445,46.35245513916016,47.05023193359375,45.56002426147461,9297080.0,-0.00316791228220048,-0.003172940738929153,437429770.3051758
2019-06-03,GE,46.35245513916016,47.54864883422852,46.103248596191406,47.49880599975586,45.9943962097168,9484896.0,0.009533939530738555,0.00948877834502504,450521235.03186035
2019-06-04,GE,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.26274490356445,12320032.0,0.049317967185872114,0.04814039805607084,614047033.7659912
2019-06-05,GE,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,47.73185729980469,8258886.0,-0.011000021353765987,-0.011060968950695305,407106049.17775726
2019-06-06,GE,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,47.87664413452149,7730128.0,0.0030333800267128286,0.0030287886121795893,382197776.02770996
2019-06-07,GE,49.34293365478516,50.09055709838867,48.9442024230957,49.74166488647461,48.16622924804688,8243075.0,0.006048335764456736,0.0060301180028838886,410024274.2840767
2019-06-10,GE,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.504051208496094,10486695.0,0.00701408392160463,0.006989599658089762,525284394.670887
2019-06-11,GE,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,48.84189224243164,7816341.0,0.006965153063311025,0.006941008433906326,394251905.84456635
2019-06-12,GE,50.240081787109375,51.78516006469727,49.94103240966797,51.236907958984375,49.614105224609375,11029015.0,0.01581029401777201,0.015686613235778246,565092626.433258
2019-06-13,GE,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,49.758888244628906,12462684.0,0.002918300394715523,0.0029140504225746433,640412871.9756317
2019-06-14,GE,51.236907958984375,51.53595352172852,50.73849487304688,50.987701416015625,49.37278747558594,6892891.0,-0.007759465118411191,-0.007789726410477371,351452668.20114136
2019-06-17,GE,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.504051208496094,9239377.0,-0.017595308137290377,-0.017751945681781844,462805541.17203903
2019-06-18,GE,50.38960266113281,51.98452758789063,50.289920806884766,51.93468475341797,50.289772033691406,14759552.0,0.0368158743255147,0.03615435738361139,766532680.2216797
2019-06-19,GE,52.18389129638672,52.88167190551758,51.486114501953125,51.53595352172852,49.9036750793457,12161930.0,-0.007677551786105852,-0.0077071759114000216,626776659.2145158
2019-06-20,GE,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.30329513549805,13234293.0,0.028046444069919074,0.027660345068771797,701170759.1933899
2019-06-21,GE,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,50.57936096191406,13156947.0,-0.014110995205901977,-0.01421150191885534,687236471.5718079
2019-06-24,GE,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,49.614105224609375,7343060.0,-0.019083953855906333,-0.019268402952443253,376235689.3572998
2019-06-25,GE,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.324520111083984,7121838.0,-0.005836600789430935,-0.005853700311671428,362771176.8846588
2019-06-26,GE,50.93785858154297,51.78516006469727,50.83817672729492,51.18706512451172,49.56584167480469,6847327.0,0.004892363949100975,0.0048804352272080465,350494573.07782745
2019-06-27,GE,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.19325637817383,6677849.0,0.012658232564850325,0.012578786864649416,346146322.27521896
2019-06-28,GE,51.78516006469727,52.33341598510742,51.68547821044922,52.33341598510742,50.72465133666992,8832104.0,0.00961537683150171,0.009569443306399972,462214172.6557312
2019-07-01,GE,52.93151092529297,53.42992782592773,52.482940673828125,52.981353759765625,51.35266876220703,8010518.0,0.012380957032168238,0.012304939784712587,424408087.9569702
2019-07-02,GE,52.981353759765625,53.42992782592773,52.68230438232422,52.93151092529297,51.30435562133789,6043516.0,-0.0009407618140272467,-0.0009412046081536118,319892433.18118286
2019-07-03,GE,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.25606155395508,4449238.0,-0.000941575611656642,-0.0009420191724252014,235283144.14556122
2019-07-04,GE,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.25606155395508,0.0,0.0,0.0,0.0
2019-07-05,GE,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,50.72465133666992,6072809.0,-0.010367598085584628,-0.010421716004133774,317810839.5951042
2019-07-08,GE,51.93468475341797,51.98452758789063,50.53912734985352,50.83817672729492,49.27537155151367,9659269.0,-0.028571405662454752,-0.028987513290485545,491059624.4784813
2019-07-09,GE,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.51693344116211,7113732.0,0.00490195673825089,0.004889981267865995,363421953.16593933
2019-07-10,GE,51.286746978759766,51.98452758789063,50.73849487304688,50.83817672729492,49.27537155151367,7845233.0,-0.004878044773802381,-0.004889981267865995,398837341.7208061
2019-07-11,GE,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,48.840599060058594,6755455.0,-0.008823567150496814,-0.008862725332531074,340404693.24516296
2019-07-12,GE,50.73849487304688,51.78516006469727,50.53912734985352,51.68547821044922,50.09663772583008,7864053.0,0.025717121804494036,0.025391998991450837,406457339.9773178
2019-07-15,GE,51.08738327026367,51.53595352172852,50.83817672729492,51.18706512451172,49.613548278808594,8445819.0,-0.009643193856272325,-0.009689990539483606,432316687.18283844
2019-07-16,GE,50.987701416015625,51.83500289916992,50.88801574707031,51.73532104492188,50.14495086669922,7931808.0,0.010710829368250296,0.010653874761815896,410354633.34667975
2019-07-17,GE,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.21258544921875,10770776.0,-0.03853568738301971,-0.03929783100512685,535756330.35928345
2019-07-18,GE,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,48.59905242919922,9059787.0,0.008016041131704732,0.00798408334368883,454261308.92619324
2019-07-19,GE,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.50243377685547,6952842.0,-0.001988054781480564,-0.001990033585469675,347925179.84415436
2019-07-22,GE,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.323692321777344,8692963.0,0.016932241987706487,0.016790489466033787,442367638.0326996
2019-07-23,GE,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.44929504394531,14906960.0,0.043095016277376,0.04219227088890776,791276874.6566772
2019-07-24,GE,52.73214721679688,53.33024215698242,52.53278350830078,53.230560302734375,51.594215393066406,9008083.0,0.00281691355473912,0.0028129534887839647,479505305.3435364
2019-07-25,GE,52.981353759765625,53.18071746826172,51.63563537597656,51.98452758789063,50.38648986816406,9253562.0,-0.02340822091214656,-0.023686545280798832,481042049.0752564
2019-07-26,GE,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,50.77296447753906,5420359.0,0.007670190539200483,0.007640924184824094,283936068.39204025
2019-07-29,GE,52.33341598510742,52.73214721679688,51.73532104492188,51.73532104492188,50.14495086669922,7497670.0,-0.012369176512859625,-0.012446311500843077,387894364.53887945
2019-07-30,GE,51.78516006469727,52.73214721679688,51.236907958984375,52.43309783935547,50.82126998901367,9091748.0,0.01348743528290286,0.013397289480236108,476708512.4147644
2019-07-31,GE,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,50.48310852050781,34604621.0,-0.006653972616413428,-0.006676208987228982,1802354327.8298302
2019-08-01,GE,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,48.695682525634766,17640313.0,-0.035406655390977426,-0.03604867100923714,886250767.8702087
2019-08-02,GE,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.3091926574707,12900213.0,-0.007936516373103553,-0.007968178153265004,642964038.3725853
2019-08-05,GE,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,46.66667938232422,14093359.0,-0.03400001729731583,-0.03459146267574331,678549344.6938324
2019-08-06,GE,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.23190689086914,13321830.0,-0.009316810047712676,-0.009360482995813602,635426908.1644821
2019-08-07,GE,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,45.70049285888672,15406967.0,-0.011494195879345082,-0.011560764744136254,726437224.5550385
2019-08-08,GE,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,45.84543228149414,9912773.0,0.003171179964382098,0.003166162378179571,468868596.6456299
2019-08-09,GE,47.19975662231445,47.24959945678711,45.4553108215332,45.60483551025391,44.20291519165039,15393002.0,-0.03582712651331543,-0.0364846711061424,701995324.2190095
2019-08-12,GE,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,43.71982192993164,13156727.0,-0.010928952606910403,-0.010989112332858042,593452885.7834091
2019-08-13,GE,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.16909408569336,14852407.0,0.03314914323611773,0.032611558453666145,692146846.1792831
2019-08-14,GE,46.05340576171875,46.35245513916016,44.6578483581543,45.00673675537109,43.62320327758789,17895704.0,-0.03422463640109752,-0.034824014670181036,805427238.9800414
2019-08-15,GE,42.56451034545898,43.01308441162109,38.12863159179688,39.92292022705078,38.69567489624024,80465058.0,-0.11295679035680373,-0.11986158349243903,3212400091.5990143
2019-08-16,GE,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.46377944946289,49935166.0,0.09737831365640082,0.09292398388050005,2187686930.7539062
2019-08-19,GE,44.25911712646485,44.3089599609375,42.91340255737305,43.21244812011719,41.88406753540039,22398591.0,-0.013651935379608626,-0.013745979957319854,967897951.5512238
2019-08-20,GE,42.76387786865234,42.86355972290039,41.517845153808594,41.767051696777344,40.48311233520508,20525588.0,-0.03344861229158069,-0.034020812881754736,857293295.1027527
2019-08-21,GE,41.6673698425293,42.26546478271485,40.57085800170898,40.67053985595703,39.42030715942383,17105978.0,-0.026253034300357747,-0.0266037978999627,695709360.0241241
2019-08-22,GE,40.77022171020508,41.41815948486328,40.42133331298828,40.82006454467773,39.56523513793945,13672704.0,0.0036764864506413364,0.0036697446932643096,558120659.7802733
2019-08-23,GE,40.32165145874024,40.371490478515625,38.67688751220703,39.72355651855469,38.5024299621582,25801529.0,-0.02686198658316441,-0.02722936367215434,1024928495.4966278
