Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-07-12,IBM,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,102.39220428466795,2914365.0,0.010620121049943254,0.010564123681372273,397702138.6001587
2019-07-15,IBM,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,102.8082504272461,2477242.0,0.0040634134014370105,0.004055180033383898,339424792.076416
2019-07-16,IBM,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,102.95890045166016,3634536.0,0.001465216558494964,0.0014641441761007457,498723658.36047363
2019-07-17,IBM,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,102.62890625,6343258.0,-0.003204926831345878,-0.003210073608982178,867619400.2253418
2019-07-18,IBM,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,107.33460998535156,13276460.0,0.04585171447772263,0.04483159123157243,1899193794.4451904
2019-07-19,IBM,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,107.37049865722656,7626072.0,0.0003341900174784751,0.00033413418843242226,1091271982.3121338
2019-07-22,IBM,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,107.41354370117188,4280860.0,0.00040083006692559486,0.0004007497560145623,612825985.5084229
2019-07-23,IBM,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,107.87261199951172,3914341.0,0.004274020822021551,0.004264913136763582,562751980.7515869
2019-07-24,IBM,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,107.62157440185548,3088210.0,-0.0023273447297655903,-0.0023300572059063995,442948534.8095703
2019-07-25,IBM,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,107.87981414794922,3244797.0,0.0023994762535362035,0.0023966021071029076,466524877.36253357
2019-07-26,IBM,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,108.57560729980467,3037898.0,0.0064498648610356035,0.006429153491990469,439594863.7345276
2019-07-29,IBM,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,108.23130798339844,2170973.0,-0.0031712599531575902,-0.0031762990543562353,313151426.63542175
2019-07-30,IBM,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,107.43505859375,2753804.0,-0.007356750179277505,-0.007383944522627139,394299469.1636963
2019-07-31,IBM,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,106.33753967285156,3894153.0,-0.010215717120728107,-0.010268255677845062,551882636.016861
2019-08-01,IBM,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,107.82957458496094,6635824.0,0.014031284208119166,0.013933756969320754,953630058.8972168
2019-08-02,IBM,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,105.62738800048828,8474378.0,-0.020423041202309977,-0.02063447521209749,1192975338.876648
2019-08-05,IBM,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,100.97186279296876,7442185.0,-0.04407470796538837,-0.0450755153916349,1001493300.1359558
2019-08-06,IBM,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,100.95034790039062,5303952.0,-0.00021317208452587,-0.00021319480892412201,713599574.4975586
2019-08-07,IBM,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,99.78826904296876,6204767.0,-0.011511365288593312,-0.011578133947520719,825186577.7073517
2019-08-08,IBM,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,101.68257904052734,5503111.0,0.007116626415950789,0.00709142273631258,737080151.0521545
2019-08-09,IBM,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,98.80120086669922,5485852.0,-0.02833689572369613,-0.028746135140329088,713947442.6949463
2019-08-12,IBM,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,97.01577758789062,4271759.0,-0.018070945065808974,-0.018236218722032405,545894865.4353409
2019-08-13,IBM,127.9158706665039,130.56405639648438,126.96940612792967,129.818359375,98.55443572998048,4730117.0,0.01585997623030444,0.015735520987464113,614056028.5917969
2019-08-14,IBM,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,95.25939178466795,5349453.0,-0.033434002023560616,-0.03400569712300339,671238728.1819305
2019-08-15,IBM,125.44933319091795,126.54875946044922,124.52198791503906,126.11854553222656,95.74564361572266,3910889.0,0.0051047465338542874,0.005091761486768931,493235632.417984
2019-08-16,IBM,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,97.0811004638672,3150552.0,0.013947882141070345,0.01385150556508652,402885129.69744873
2019-08-19,IBM,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,98.01011657714844,3310695.0,0.009569316045048737,0.009523820153031437,427415139.7029877
2019-08-20,IBM,129.29254150390625,129.33078002929688,126.96940612792967,127.15105438232422,96.52950286865234,3157456.0,-0.015106576990196574,-0.015221843654136258,401473859.5657959
2019-08-21,IBM,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,97.4367446899414,2934762.0,0.009398508083221069,0.009354616899573287,376665211.9173889
