Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-02-01,AMZN,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000.0,-0.05381880772938674,-0.055321193100995814,18711727752.41089
2019-02-04,AMZN,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,81.66549682617188,98582000.0,0.004353581897566405,0.004344132475857521,8050748008.117676
2019-02-05,AMZN,82.16699981689453,83.26300048828125,82.125,82.94049835205078,82.94049835205078,89062000.0,0.015612487224473615,0.015491866188781955,7386846664.230347
2019-02-06,AMZN,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000.0,-0.011182689786027766,-0.011245686147586476,6462460412.475586
2019-02-07,AMZN,81.25,81.2770004272461,79.64550018310547,80.71849822998047,80.71849822998047,92532000.0,-0.015784110453143985,-0.015910006048540204,7469044078.216553
2019-02-08,AMZN,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,79.41100311279297,113150000.0,-0.016198209157239574,-0.0163308342904136,8985355002.212524
2019-02-11,AMZN,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000.0,0.0017503863887402549,0.0017488562477838698,5277824502.471924
2019-02-12,AMZN,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,81.90049743652344,97172000.0,0.029547382710171766,0.02911927140004522,7958435136.901855
2019-02-13,AMZN,82.3499984741211,82.81900024414062,81.85549926757812,82.0,82.0,71206000.0,0.001214920135908626,0.0012141827176499476,5838892000.0
2019-02-14,AMZN,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,81.13249969482422,82410000.0,-0.010579272014338836,-0.01063563035172077,6686129299.850464
2019-02-15,AMZN,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,86878000.0,-0.009059262479477748,-0.009100547125930447,6984773925.460815
2019-02-18,AMZN,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,0.0,0.0,0.0,0.0
2019-02-19,AMZN,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,81.37899780273438,73634000.0,0.012208075244112715,0.01213415767958459,5992261124.206543
2019-02-20,AMZN,81.5,81.74649810791016,80.50599670410156,81.1050033569336,81.1050033569336,66752000.0,-0.0033668938325457365,-0.0033725745741390867,5413921184.082031
2019-02-21,AMZN,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000.0,-0.0016398893947140447,-0.001641235485155157,5641157304.504395
2019-02-22,AMZN,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,81.5780029296875,61924000.0,0.0074841032295558385,0.007456236282018303,5051636253.417969
2019-02-25,AMZN,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,81.6500015258789,63690000.0,0.0008825736547322105,0.0008821844156088332,5200288597.183228
2019-02-26,AMZN,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000.0,0.00208203509820426,0.0020798706668898603,4362315103.729248
2019-02-27,AMZN,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,82.05449676513672,62976000.0,0.0028660116253622636,0.00286191244437628,5167463988.28125
2019-02-28,AMZN,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,81.99150085449219,60518000.0,-0.0007677325817357916,-0.0007680274393191411,4961961648.712158
2019-03-01,AMZN,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,83.58650207519531,99498000.0,0.019453250691601864,0.019266454847695513,8316689783.477783
2019-03-04,AMZN,84.25,85.47149658203125,83.71800231933594,84.80850219726562,84.80850219726562,123348000.0,0.014619586796095208,0.014513750908029088,10460959129.02832
2019-03-05,AMZN,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,84.62149810791016,73630000.0,-0.0022050158240090045,-0.002207450450987025,6230680905.685425
2019-03-06,AMZN,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,83.44750213623047,79920000.0,-0.013873495481994347,-0.013970631881135454,6669124370.727539
2019-03-07,AMZN,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,81.29750061035156,99140000.0,-0.02576471998369667,-0.02610244391897698,8059834210.510254
2019-03-08,AMZN,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,81.04000091552734,93340000.0,-0.0031673752931026256,-0.003172402043436051,7564273685.455322
2019-03-11,AMZN,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,83.53099822998047,77528000.0,0.030737873720530162,0.030274928015204594,6475991230.773926
2019-03-12,AMZN,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,83.65499877929688,72290000.0,0.0014844854239022265,0.0014833846646542526,6047419861.755371
2019-03-13,AMZN,84.1500015258789,85.0,83.96749877929688,84.54049682617188,84.54049682617188,71040000.0,0.010585118161452245,0.010529488021602695,6005756894.53125
2019-03-14,AMZN,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,84.31099700927734,58932000.0,-0.002714673150861824,-0.0027183645581763116,4968615675.750732
2019-03-15,AMZN,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,85.61799621582031,151018000.0,0.015502120161135613,0.01538318983635456,12929858552.520752
2019-03-18,AMZN,85.63500213623047,87.5,85.63150024414062,87.10749816894531,87.10749816894531,108582000.0,0.017397066258948213,0.017247469835384166,9458306366.18042
2019-03-19,AMZN,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,88.09249877929688,127284000.0,0.011307873960989534,0.011244417875099444,11212765614.624023
2019-03-20,AMZN,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,89.8635025024414,125312000.0,0.02010391063581385,0.019904495279826406,11260975225.585938
2019-03-21,AMZN,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,90.96299743652344,115356000.0,0.012235166707998735,0.012160922039608835,10493127532.287598
2019-03-22,AMZN,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,88.2385025024414,127260000.0,-0.029951683771010984,-0.030409398179863878,11229231828.460693
2019-03-25,AMZN,87.8895034790039,89.13400268554688,87.375,88.71299743652344,88.71299743652344,102076000.0,0.005377413721055602,0.005363007055880331,9055467926.330566
2019-03-26,AMZN,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,89.18800354003906,97318000.0,0.0053544138654035844,0.005340129956769246,8679598128.509521
2019-03-27,AMZN,89.20649719238281,89.375,87.28399658203125,88.28500366210938,88.28500366210938,86496000.0,-0.01012467867973188,-0.010176281844700874,7636299676.7578125
2019-03-28,AMZN,88.5,88.89649963378906,87.67350006103516,88.6709976196289,88.6709976196289,60860000.0,0.00437213503435796,0.0043626050195566535,5396516915.130615
2019-03-29,AMZN,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,89.0374984741211,66416000.0,0.004133266392968293,0.004124747912130466,5913514498.657227
2019-04-01,AMZN,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,90.70950317382812,84776000.0,0.018778657625842854,0.01860451536216523,7689988841.064453
2019-04-02,AMZN,90.5510025024414,91.0,90.25599670410156,90.6989974975586,90.6989974975586,68962000.0,-0.00011581671050930886,-0.00011582341778204608,6254784265.426636
2019-04-03,AMZN,91.33599853515624,91.5,90.4810028076172,91.03500366210938,91.03500366210938,78522000.0,0.003704629310371743,0.0036977840720462396,7148250557.556152
2019-04-04,AMZN,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,90.94300079345705,72478000.0,-0.001010631789435723,-0.001011142822082256,6591366811.50818
2019-04-05,AMZN,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,91.86399841308594,72810000.0,0.0101271962833136,0.010076259837952684,6688617724.456787
2019-04-08,AMZN,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,92.49299621582033,75056000.0,0.00684705448924583,0.006823719866721589,6942154323.97461
2019-04-09,AMZN,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,91.79199981689452,74288000.0,-0.007578913297284995,-0.007607779201279641,6819044082.39746
2019-04-10,AMZN,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,92.3665008544922,59280000.0,0.006258726672734971,0.0062392221828293515,5475486170.654298
2019-04-11,AMZN,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,92.20349884033205,53096000.0,-0.001764730856449126,-0.0017662898283274941,4895636974.4262705
2019-04-12,AMZN,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,92.15299987792967,62288000.0,-0.0005476903050047888,-0.0005478403421248501,5740026056.396483
2019-04-15,AMZN,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,92.24349975585938,74488000.0,0.0009820611162911774,0.0009815792097551679,6871033809.814453
2019-04-16,AMZN,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,93.1520004272461,60892000.0,0.009848939749589336,0.009800755062900457,5672211610.015869
2019-04-17,AMZN,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,93.24099731445312,57870000.0,0.0009553942674214166,0.0009549381687978808,5395856514.587402
2019-04-18,AMZN,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,93.08450317382812,54998000.0,-0.001678383384266291,-0.0016797934476313614,5119461505.554199
2019-04-19,AMZN,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,93.08450317382812,0.0,0.0,0.0,0.0
2019-04-22,AMZN,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,94.3655014038086,67476000.0,0.01376167016316665,0.013667838256111509,6367406572.723389
2019-04-23,AMZN,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,96.1884994506836,92808000.0,0.019318479950358514,0.019134247068458343,8927062257.019043
2019-04-24,AMZN,96.25,96.4844970703125,94.90799713134766,95.0875015258789,95.0875015258789,73516000.0,-0.01144625325368731,-0.011512265824974222,6990452762.176514
2019-04-25,AMZN,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,95.1125030517578,121982000.0,0.00026293177839042947,0.00026289721788774756,11602013347.25952
2019-04-26,AMZN,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,97.53150177001952,168652000.0,0.02543302552920257,0.025114987308539227,16448882836.517332
2019-04-29,AMZN,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,96.92150115966795,80426000.0,-0.006254395751948416,-0.006274036421565654,7795008652.267455
2019-04-30,AMZN,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,96.32599639892578,70120000.0,-0.006144196629405685,-0.006163149880397789,6754378867.492676
2019-05-01,AMZN,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,95.57599639892578,62340000.0,-0.007786060129541195,-0.00781652975766356,5958207615.509033
2019-05-02,AMZN,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,95.04100036621094,79258000.0,-0.005597598276473326,-0.005613323539631843,7532759607.0251465
2019-05-03,AMZN,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,98.1230010986328,127632000.0,0.03242811755501651,0.03191342362804317,12523634876.220701
2019-05-06,AMZN,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,97.52749633789062,108356000.0,-0.006068961956672836,-0.006087452958372097,10567689393.188477
2019-05-07,AMZN,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,96.0500030517578,118042000.0,-0.015149504925400237,-0.015265430980201167,11337934460.235594
2019-05-08,AMZN,95.94349670410156,96.76850128173828,95.5,95.88849639892578,95.88849639892578,81572000.0,-0.0016814851400367425,-0.0016829004229155231,7821816428.253174
2019-05-09,AMZN,95.0,95.47000122070312,93.8000030517578,94.99349975585938,94.99349975585938,106166000.0,-0.009333722778829934,-0.009377554927239906,10085079895.080566
2019-05-10,AMZN,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,94.4990005493164,114360000.0,-0.005205610992477072,-0.005219207390946501,10806905702.819824
2019-05-13,AMZN,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,91.13400268554688,115668000.0,-0.035608819608768605,-0.03625827789401104,10541287822.631836
2019-05-14,AMZN,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92.00599670410156,92582000.0,0.009568262041155462,0.009522776139087696,8518099186.859131
2019-05-15,AMZN,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93.55750274658205,93852000.0,0.01686309695084609,0.016722493404126126,8780558747.772219
2019-05-16,AMZN,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,95.37850189208984,94156000.0,0.019463956305463936,0.019276956121435873,8980458224.151611
2019-05-17,AMZN,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,93.4499969482422,94732000.0,-0.020219492921261573,-0.020426704771710824,8852705110.90088
2019-05-20,AMZN,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,92.94850158691406,75964000.0,-0.005366456690265031,-0.0053809078431470425,7060739974.54834
2019-05-21,AMZN,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,92.8759994506836,80102000.0,-0.0007800247985996211,-0.0007803291762344955,7439553307.998657
2019-05-22,AMZN,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,92.98400115966795,58732000.0,0.0011628591845378455,0.0011621835874953135,5461136356.109618
2019-05-23,AMZN,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,90.77400207519533,88486000.0,-0.023767519755121258,-0.02405452396122776,8032228347.625733
2019-05-24,AMZN,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,91.16400146484376,67394000.0,0.004296377605180091,0.004287174525438253,6143906714.721681
2019-05-27,AMZN,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,91.16400146484376,0.0,0.0,0.0,0.0
2019-05-28,AMZN,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,91.82150268554688,64000000.0,0.007212290050219838,0.007186405867973811,5876576171.875
2019-05-29,AMZN,91.15599822998048,91.5,90.37650299072266,90.95950317382812,90.95950317382812,85580000.0,-0.009387773958249856,-0.009432116847075456,7784314281.616211
2019-05-30,AMZN,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,90.81600189208984,62938000.0,-0.001577639243082074,-0.001578885026309429,5715777527.084351
2019-05-31,AMZN,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,88.75350189208984,92376000.0,-0.022710755340790256,-0.022972616855778227,8198693490.783691
2019-06-03,AMZN,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,84.6344985961914,181974000.0,-0.04640947352034053,-0.04752091720062168,15401278247.543335
2019-06-04,AMZN,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,86.47799682617188,113582000.0,0.02178187690076805,0.021548041312531296,9822343835.510254
2019-06-05,AMZN,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,86.92500305175781,84796000.0,0.005169016882808464,0.0051557033738349745,7370892558.776855
2019-06-06,AMZN,86.885498046875,88.0,86.30650329589844,87.71800231933594,87.71800231933594,73786000.0,0.009122798271355315,0.009081436911120733,6472360519.1345215
2019-06-07,AMZN,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,90.20149993896484,96164000.0,0.02831229113708922,0.02791890605241676,8674137040.130615
2019-06-10,AMZN,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,93.03150177001952,107420000.0,0.03137422141504964,0.030892108542121655,9993443920.135496
2019-06-11,AMZN,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,93.18499755859376,80854000.0,0.001649933470424969,0.0016485738255402893,7534379792.60254
2019-06-12,AMZN,92.6989974975586,93.25,92.21900177001952,92.76599884033205,92.76599884033205,53566000.0,-0.004496418192190821,-0.004506557485555618,4969103493.881227
2019-06-13,AMZN,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,93.51499938964844,55916000.0,0.008074084887562893,0.008041663860676174,5228984705.871582
2019-06-14,AMZN,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,93.4834976196289,57024000.0,-0.00033686328637261287,-0.00033692003755447786,5330802968.261719
2019-06-17,AMZN,93.8249969482422,94.78450012207033,93.77249908447266,94.30149841308594,94.30149841308594,52686000.0,0.008750215966301989,0.008712154694986651,4968368745.391846
2019-06-18,AMZN,95.06749725341795,96.08350372314452,94.989501953125,95.06849670410156,95.06849670410156,77914000.0,0.008133468756305495,0.00810057036427736,7407166852.203369
2019-06-19,AMZN,95.39199829101562,95.97899627685548,94.62349700927734,95.4394989013672,95.4394989013672,57906000.0,0.0039024725343073108,0.003894877641195116,5526519623.382569
2019-06-20,AMZN,96.66649627685548,96.76000213623048,95.29000091552734,95.90950012207033,95.90950012207033,64344000.0,0.004924598579345574,0.004912512407218017,6171200875.854493
2019-06-21,AMZN,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140624,95.56500244140624,78672000.0,-0.0035919036198251986,-0.003598369994673334,7518289872.070312
2019-06-24,AMZN,95.63300323486328,95.84300231933594,95.06500244140624,95.69499969482422,95.69499969482422,45660000.0,0.0013603018897812014,0.0013593775173541545,4369433686.065674
2019-06-25,AMZN,95.59200286865234,95.81950378417967,93.62100219726562,93.91349792480467,93.91349792480467,60246000.0,-0.01861645619625729,-0.018791923549512646,5657912595.977782
2019-06-26,AMZN,94.6240005493164,95.19000244140624,94.36599731445312,94.8915023803711,94.8915023803711,48838000.0,0.010413885939479117,0.01036003497186222,4634311193.252563
2019-06-27,AMZN,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720705,95.21399688720705,42834000.0,0.0033985604479445097,0.0033927983928228045,4078396342.6666265
2019-06-28,AMZN,95.45500183105467,95.64700317382812,94.1999969482422,94.68150329589844,94.68150329589844,60748000.0,-0.005592597818778855,-0.005608294946465087,5751711962.219238
2019-07-01,AMZN,96.14900207519533,96.49099731445312,95.73300170898438,96.1094970703125,96.1094970703125,63842000.0,0.015082077541072714,0.014969473796872634,6135822511.962891
2019-07-02,AMZN,95.96900177001952,96.739501953125,95.3314971923828,96.71549987792967,96.71549987792967,52918000.0,0.006305337412949141,0.00628554194084785,5117990822.540282
2019-07-03,AMZN,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,96.9499969482422,33806000.0,0.0024246069203850418,0.0024216723035968,3277491596.832276
2019-07-04,AMZN,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,96.9499969482422,0.0,0.0,0.0,0.0
2019-07-05,AMZN,96.43000030517578,97.29499816894533,96.26499938964844,97.14550018310548,97.14550018310548,52568000.0,0.002016536782024403,0.0020145063009620046,5106744653.625489
2019-07-08,AMZN,96.70600128173828,97.8000030517578,96.4124984741211,97.61599731445312,97.61599731445312,57668000.0,0.004843221049465107,0.00483153038618056,5629319333.129883
2019-07-09,AMZN,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,99.41500091552734,86914000.0,0.018429393240526393,0.018261630021034314,8640555389.572144
2019-07-10,AMZN,99.82550048828124,101.24700164794922,99.7699966430664,100.87049865722656,100.87049865722656,98638000.0,0.014640624938845548,0.014534485698598942,9949664246.551514
2019-07-11,AMZN,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,100.05349731445312,86356000.0,-0.008099507325226352,-0.008132486532285377,8640219814.086914
2019-07-12,AMZN,100.41349792480467,100.8499984741211,100.19349670410156,100.5500030517578,100.5500030517578,50186000.0,0.0049624026209122984,0.004950130483805104,5046202453.155517
2019-07-15,AMZN,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171876,101.04949951171876,59626000.0,0.004967642414728246,0.004955344390457306,6025177457.885743
2019-07-16,AMZN,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658205,100.49500274658205,52364000.0,-0.0054873776497271765,-0.0055024886115182525,5262320323.822022
2019-07-17,AMZN,100.35250091552734,100.5999984741211,99.60150146484376,99.60150146484376,99.60150146484376,51176000.0,-0.008891002112726198,-0.00893076292309214,5097206438.964845
2019-07-18,AMZN,99.00050354003906,99.375,97.57749938964844,98.8949966430664,98.8949966430664,69738000.0,-0.007093314974039089,-0.007118592136206914,6896739275.894165
2019-07-19,AMZN,99.5605010986328,99.8000030517578,98.11150360107422,98.22599792480467,98.22599792480467,63712000.0,-0.006764737761974948,-0.006787722315432454,6258174779.785155
2019-07-22,AMZN,98.55699920654295,99.4499969482422,97.91300201416016,99.28150177001952,99.28150177001952,58000000.0,0.010745666804249376,0.010688342420228203,5758327102.661132
2019-07-23,AMZN,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,99.72450256347656,54070000.0,0.004462067812826209,0.004452142302822537,5392103853.607178
2019-07-24,AMZN,98.46499633789062,100.06500244140624,98.2935028076172,100.04049682617188,100.04049682617188,52626000.0,0.003168672237739978,0.0031636625757265335,5264731185.974121
2019-07-25,AMZN,100.0500030517578,100.05999755859376,98.63600158691406,98.69100189208984,98.69100189208984,82730000.0,-0.013489486526910066,-0.013581296228977635,8164706586.532593
2019-07-26,AMZN,97.0999984741211,97.54499816894533,96.22550201416016,97.15249633789062,97.15249633789062,98542000.0,-0.015589116785757695,-0.015711904843453972,9573601294.128418
2019-07-29,AMZN,96.5,96.61150360107422,94.5270004272461,95.62249755859376,95.62249755859376,89864000.0,-0.015748424764872926,-0.01587374871748093,8593020120.60547
2019-07-30,AMZN,94.55599975585938,95.49449920654295,94.17400360107422,94.92649841308594,94.92649841308594,58218000.0,-0.007278612913047433,-0.007305231257751288,5526430884.613037
2019-07-31,AMZN,94.90550231933594,94.97750091552734,92.47200012207033,93.33899688720705,93.33899688720705,89414000.0,-0.016723481350493508,-0.016864897630143538,8345813067.67273
2019-08-01,AMZN,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,92.76599884033205,94266000.0,-0.006138892274227259,-0.006157812746977243,8744679646.682741
2019-08-02,AMZN,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,91.16200256347656,99124000.0,-0.01729077783786137,-0.017442009143555204,9036342342.10205
2019-08-05,AMZN,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,88.25650024414062,121164000.0,-0.03187185710749196,-0.03239082144570293,10693510595.581055
2019-08-06,AMZN,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,89.3915023803711,101406000.0,0.01286026675758456,0.012778275729818489,9064834690.383911
2019-08-07,AMZN,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,89.66999816894531,90538000.0,0.0031154615501278737,0.0031106185559606203,8118542294.219971
2019-08-08,AMZN,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,91.64450073242188,74024000.0,0.022019656560675394,0.021780725021870673,6783892522.216797
2019-08-09,AMZN,91.44750213623048,91.55449676513672,90.11100006103516,90.37899780273438,90.37899780273438,57596000.0,-0.013808825620453047,-0.013905054350439983,5205468757.446289
2019-08-12,AMZN,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,89.24600219726562,58110000.0,-0.0125360496687702,-0.012615288866911989,5186085187.683105
2019-08-13,AMZN,89.1500015258789,91.58699798583984,89.0,91.21700286865234,91.21700286865234,79880000.0,0.022085030397553274,0.02184468831819064,7286414189.147949
2019-08-14,AMZN,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,88.14800262451172,97872000.0,-0.033645045853565536,-0.034224064905308715,8627221312.86621
2019-08-15,AMZN,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,88.80599975585938,75182000.0,0.007464685662255555,0.007436962772529476,6676612673.64502
2019-08-16,AMZN,89.64450073242188,90.14550018310548,89.22750091552734,89.62850189208984,89.62850189208984,60360000.0,0.009261785673171152,0.00921915833759357,5409976374.206543
2019-08-19,AMZN,90.90399932861328,91.3000030517578,90.63050079345705,90.80599975585938,90.80599975585938,56326000.0,0.013137538159314621,0.013051989159110988,5114738742.248535
2019-08-20,AMZN,90.7249984741211,90.84100341796876,89.99400329589844,90.06900024414062,90.06900024414062,38590000.0,-0.008116198419710674,-0.008149314061904,3475762719.4213867
