Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-03-05,V,148.0,149.2899932861328,147.8300018310547,147.9499969482422,140.859619140625,9678600.0,-6.765183273038655e-05,-6.765412121900738e-05,1431948840.4632568
2019-03-06,V,148.0,148.52000427246094,147.4199981689453,147.80999755859375,140.726318359375,8186400.0,-0.0009462615244082428,-0.0009467095124762182,1210031764.0136719
2019-03-07,V,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,139.7933349609375,8761700.0,-0.006630104483633326,-0.006652181261366685,1286480427.0431519
2019-03-08,V,145.44000244140625,147.47999572753906,144.5,147.35000610351562,140.28839111328125,5168100.0,0.003541539644324576,0.0035352831601720425,761519566.5435791
2019-03-11,V,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,143.44927978515625,9361500.0,0.022531333070304305,0.022281252054853873,1410497187.8585815
2019-03-12,V,151.0,153.13999938964844,150.8699951171875,151.72999572753906,144.45840454101562,9465100.0,0.007035226464960687,0.007010594718387608,1436139582.56073
2019-03-13,V,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,145.16302490234375,8308900.0,0.0048771206353481755,0.004865266011165659,1266857993.1427002
2019-03-14,V,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,146.8101043701172,9364900.0,0.0113464662798477,0.011282577948320771,1444067551.4205933
2019-03-15,V,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,148.00970458984375,20162000.0,0.008171269718299179,0.008138065650854287,3134384655.36499
2019-03-18,V,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,147.53372192382812,9689400.0,-0.003216261278827015,-0.0032214445639837663,1501469489.0533447
2019-03-19,V,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,147.18138122558594,9236100.0,-0.0023877798137927897,-0.0023906351061242503,1427808665.1763916
2019-03-20,V,154.33999633789062,154.8699951171875,152.7100067138672,153.75,146.38169860839844,6391400.0,-0.005433704365026437,-0.005448520632440612,982677750.0
2019-03-21,V,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,148.3334503173828,7027100.0,0.013333353182164664,0.013245246337682204,1094822201.4450073
2019-03-22,V,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,145.73431396484375,8119800.0,-0.017522436932380203,-0.017677772071875708,1242897845.4711914
2019-03-25,V,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,145.6962127685547,7568000.0,-0.00026137416219707,-0.00026140832637722156,1158131030.7617188
2019-03-26,V,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,147.85739135742188,15594400.0,0.014833720777419401,0.014724777179310422,2421810367.590332
2019-03-27,V,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,146.82913208007812,12253800.0,-0.006954293688550384,-0.006978587485217069,1889781050.958252
2019-03-28,V,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,147.25758361816406,16902200.0,0.0029178896685275735,0.002913640891437197,2614263243.0511475
2019-03-29,V,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,148.7047882080078,12164400.0,0.009827402149450215,0.009779427289045906,1899957665.6982422
2019-04-01,V,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,149.72340393066406,6420100.0,0.0068505797343276775,0.0068272211322764065,1009624890.7333374
2019-04-02,V,157.66000366210938,158.14999389648438,156.75,157.77999877929688,150.21852111816406,6215100.0,0.0033066532533696513,0.0033011982972919185,980618470.413208
2019-04-03,V,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,150.865966796875,8209300.0,0.0043098487757089465,0.004300587976369563,1300845733.11615
2019-04-04,V,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,150.0852508544922,5100200.0,-0.005174853524393952,-0.005188289451575123,803995524.887085
2019-04-05,V,158.0,158.6300048828125,157.22999572753906,157.64999389648438,150.09475708007812,4178300.0,6.3400830212057e-05,6.339882046457745e-05,658708969.4976807
2019-04-08,V,157.5500030517578,157.85000610351562,156.32000732421875,157.75,150.1900177001953,5604700.0,0.0006343552641130401,0.0006341541458620981,884141425.0
2019-04-09,V,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,149.9424285888672,6364100.0,-0.0016481426740788674,-0.001649502355387078,1002282143.9590454
2019-04-10,V,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,150.96115112304688,3918600.0,0.006794031545551915,0.006771056118376251,621333206.4331055
2019-04-11,V,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,150.29470825195312,5771400.0,-0.004414713414608307,-0.004424487037645086,911073207.522583
2019-04-12,V,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,151.98941040039062,6745100.0,0.01127580623599811,0.011212708210566191,1076787759.8831177
2019-04-15,V,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,152.75103759765625,8142800.0,0.005011294505239627,0.0049987797615616,1306430851.8798828
2019-04-16,V,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,152.5511016845703,6021400.0,-0.0013089423502339326,-0.0013097997635567182,964808896.2738037
2019-04-17,V,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,152.75103759765625,4609100.0,0.001310657925899683,0.0013097997635567182,739484015.2526855
2019-04-18,V,160.92999267578125,161.10000610351562,159.0,160.16000366210938,152.48451232910156,7859400.0,-0.0017451930630525414,-0.0017467176865659795,1258761532.7819824
2019-04-19,V,160.92999267578125,161.10000610351562,159.0,160.16000366210938,152.48451232910156,0.0,0.0,0.0,0.0
2019-04-22,V,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,152.71295166015625,4602600.0,0.0014984404900570958,0.0014973189483420413,738257011.907959
2019-04-23,V,161.0,161.8800048828125,159.8699951171875,161.66000366210938,153.91259765625,6522900.0,0.007855422777872212,0.007824729578284284,1054492037.8875732
2019-04-24,V,161.75,162.02999877929688,160.64999389648438,161.49000549316406,153.75074768066406,7376500.0,-0.0010515784058784394,-0.0010521317023739485,1191231025.5203247
2019-04-25,V,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,153.30325317382812,8862500.0,-0.0029104043886047926,-0.0029146478509183282,1427039787.864685
2019-04-26,V,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,155.1217041015625,7525400.0,0.011861808176879984,0.011792008356137806,1226113366.8823242
2019-04-29,V,163.2100067138672,164.5,163.10000610351562,164.14999389648438,156.2832794189453,10003600.0,0.007487886058712645,0.007459991003350375,1642090878.942871
2019-04-30,V,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,156.5498809814453,6432700.0,0.0017057495565515612,0.0017042964180022935,1057728813.885498
2019-05-01,V,165.5399932861328,165.74000549316406,162.75,162.7899932861328,154.98841857910156,5248100.0,-0.00997384578665128,-0.010023917805139781,854338163.7649536
2019-05-02,V,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,153.39846801757812,6054900.0,-0.010258604569200913,-0.010311586713101839,975565458.4350586
2019-05-03,V,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,154.2743682861328,4317500.0,0.005710018599964339,0.0056937782362833644,699607671.0128784
2019-05-06,V,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,154.50286865234375,10442400.0,0.0014811497353017788,0.0014800539149479874,1694592659.2529297
2019-05-07,V,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,152.53211975097656,6413600.0,-0.012755682037223215,-0.01283773425075374,1027522899.0600586
2019-05-08,V,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,153.0557403564453,5445900.0,0.0034329178573160313,0.0034270388457429135,875482854.0847778
2019-05-09,V,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,152.15126037597656,6813700.0,-0.005909411425127908,-0.00592694109094527,1088897380.3649902
2019-05-10,V,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,153.00811767578125,5192500.0,0.005631745003584321,0.005615946017178963,834486709.8617554
2019-05-13,V,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,149.7901153564453,9730000.0,-0.021031701459824803,-0.02125601844662839,1530820917.816162
2019-05-14,V,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,152.53211975097656,9756700.0,0.018305503396009115,0.018139974674651782,1563120972.505188
2019-05-15,V,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,154.98841857910156,7547000.0,0.016103779190730805,0.015975488812624228,1228576079.3304443
2019-05-16,V,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,157.2101593017578,9745500.0,0.01277720939148086,0.012696269579036468,1606740537.4145508
2019-05-17,V,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,156.46640014648438,4582500.0,-0.0047309929180410215,-0.004742219487578581,751942408.2183838
2019-05-20,V,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,155.87525939941406,4747400.0,-0.0037783846122515508,-0.0037855407388107665,776057483.795166
2019-05-21,V,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,156.24713134765625,9095700.0,0.0023857551032981927,0.0023829137079438567,1490421407.5515747
2019-05-22,V,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,156.6094207763672,5416400.0,0.0023190826400405484,0.002316397718130858,889589565.7531738
2019-05-23,V,163.5,164.25,160.82000732421875,161.50999450683594,154.00625610351562,6138000.0,-0.01662208289710365,-0.016761779917508157,991348346.282959
2019-05-24,V,162.75,163.41000366210938,161.72000122070312,162.63999938964844,155.08384704589844,4105600.0,0.00699650127698237,0.00697213932818741,667734781.4941406
2019-05-27,V,162.75,163.41000366210938,161.72000122070312,162.63999938964844,155.08384704589844,0.0,0.0,0.0,0.0
2019-05-28,V,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,156.10409545898438,10202300.0,0.006578992426427899,0.006557445309668175,1670218601.4968872
2019-05-29,V,163.3000030517578,163.5,161.47999572753906,162.72999572753906,155.1696014404297,6456000.0,-0.005986261964065487,-0.006004251459367005,1050584852.4169922
2019-05-30,V,162.8000030517578,163.5,161.94000244140625,162.75999450683594,155.19822692871094,4750600.0,0.00018434695559821357,0.00018432996578621186,773207629.9041748
2019-05-31,V,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,153.83468627929688,5079000.0,-0.008785897788422425,-0.008824721355602527,819395079.2999268
2019-06-03,V,161.5399932861328,162.8300018310547,156.75,158.60000610351562,151.23146057128906,8034600.0,-0.0169218105532406,-0.01706662034334716,1274287609.0393066
2019-06-04,V,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,154.78822326660156,6684800.0,0.02351825715003164,0.023245963918130386,1085143596.2402344
2019-06-05,V,163.5,165.39999389648438,162.69000244140625,165.38999938964844,157.70602416992188,7769300.0,0.01885047449071342,0.018675005976741765,1284964522.2579956
2019-06-06,V,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,159.16497802734375,13738500.0,0.009250854253238794,0.009208327174373032,2293230394.844055
2019-06-07,V,168.0,171.61000061035156,167.8000030517578,170.0500030517578,162.1495361328125,10528800.0,0.018751527181569472,0.018577884645744724,1790422472.1313477
2019-06-10,V,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,162.88377380371094,7565900.0,0.004528105019948603,0.00451788399537989,1292407093.4143066
2019-06-11,V,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,162.39749145507812,6082900.0,-0.002985655917090546,-0.00299012187915082,1035978684.1491699
2019-06-12,V,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,163.61798095703125,6772000.0,0.007515699592776315,0.007487597439650884,1162007455.2001953
2019-06-13,V,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,161.4820556640625,6901400.0,-0.01305431716406169,-0.01314027365070558,1168752132.1228027
2019-06-14,V,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,161.77761840820312,4999900.0,0.0018305140089824867,0.0018288406599618057,848283052.3101807
2019-06-17,V,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,161.6823272705078,6410200.0,-0.0005894500846221895,-0.0005896238786222696,1086913496.3500977
2019-06-18,V,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,161.41529846191406,6969300.0,-0.001651325686060634,-0.0016526906271696618,1179763095.4925537
2019-06-19,V,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,162.7598114013672,6323900.0,0.008329416778574572,0.008294918620614489,1079426506.439209
2019-06-20,V,172.50999450683594,173.94000244140625,171.75,173.74000549316406,165.66810607910156,11474100.0,0.017868668393773213,0.017710900369525717,1993510197.0291138
2019-06-21,V,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,165.3820343017578,11728200.0,-0.0017267355949842633,-0.0017282281212720463,2034139036.6333008
2019-06-24,V,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,165.7730255126953,5554900.0,0.002363950970583506,0.002361161234156306,965719398.904419
2019-06-25,V,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,163.32237243652344,9899900.0,-0.014782900396842602,-0.014893256407328082,1695654859.9151611
2019-06-26,V,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,163.11260986328125,7129900.0,-0.0012844536564167175,-0.0012852792740689623,1219640676.5930176
2019-06-27,V,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,163.27467346191406,5873400.0,0.0009937926538732267,0.000993299168874806,1005702256.9061279
2019-06-28,V,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,165.4869384765625,8442700.0,0.013549070735890956,0.01345810284282134,1465230610.7650757
2019-07-01,V,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,165.85879516601562,6103200.0,0.0022471874548577464,0.0022446663054198623,1061590622.9003906
2019-07-02,V,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,167.1365509033203,5238100.0,0.007703784748088749,0.0076742621253780285,918134161.605835
2019-07-03,V,176.0,176.99000549316406,175.72000122070312,176.8699951171875,168.6526336669922,4066600.0,0.009071179535393936,0.00903028351700641,719259522.1435547
2019-07-04,V,176.0,176.99000549316406,175.72000122070312,176.8699951171875,168.6526336669922,0.0,0.0,0.0,0.0
2019-07-05,V,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,168.4524383544922,5840400.0,-0.001187264436452229,-0.0011879697932251077,1031765085.3881836
2019-07-08,V,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,168.00425720214844,6720300.0,-0.0026604846086275558,-0.002664029987483829,1184049673.4069824
2019-07-09,V,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,169.4727020263672,4894300.0,0.008740525936736798,0.008702548673641175,869863918.0892944
2019-07-10,V,178.5800018310547,180.25999450683597,178.5800018310547,179.30999755859375,170.97930908203125,5110600.0,0.00888989967386733,0.008850617155864882,916381673.5229492
2019-07-11,V,180.1199951171875,180.94000244140625,179.4600067138672,180.7400054931641,172.3428497314453,6986600.0,0.007975059695726427,0.007943426977728762,1262758122.3785403
2019-07-12,V,181.3500061035156,181.3500061035156,178.9199981689453,180.3300018310547,171.95191955566406,7196700.0,-0.0022684721126939866,-0.0022710489933492894,1297780924.1775513
2019-07-15,V,180.55999755859372,181.07000732421875,179.94000244140625,180.57000732421875,172.1807861328125,4490400.0,0.001330923810386908,0.001330038916356635,810831560.8886719
2019-07-16,V,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,170.97930908203125,6800200.0,-0.006977957105371413,-0.007002416900736108,1219343845.3979492
2019-07-17,V,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,170.82675170898438,3994200.0,-0.0008923298437784055,-0.000892728207052329,715560905.6213379
2019-07-18,V,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,172.14266967773438,4736300.0,0.007703069661335826,0.007673552505133685,855044233.2183838
2019-07-19,V,181.83999633789065,181.83999633789065,179.13999938964844,179.24000549316406,170.91253662109375,5327100.0,-0.007145589624192428,-0.007171241621874103,954829433.2626343
2019-07-22,V,179.63999938964844,180.97999572753903,179.13999938964844,180.57000732421875,172.1807861328125,4862100.0,0.007420228689434039,0.007392834224528855,877949432.611084
2019-07-23,V,180.88999938964844,181.2700042724609,179.05999755859375,180.8999938964844,172.49545288085938,7193000.0,0.00182747166683761,0.0018258038720802006,1301213656.0974123
2019-07-24,V,180.7899932861328,183.42999267578125,179.25,183.3300018310547,174.8125457763672,8169300.0,0.013432880135755054,0.013343458901158733,1497677783.958435
2019-07-25,V,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,173.15338134765625,6085800.0,-0.00949111152449289,-0.00953643915789204,1105120399.713135
2019-07-26,V,182.41000366210935,183.82000732421875,182.2100067138672,183.69000244140625,175.15582275390625,5056300.0,0.011564547309137252,0.011498189044083063,928791759.3444824
2019-07-29,V,183.88999938964844,184.07000732421875,182.72999572753903,183.2100067138672,174.69813537597656,4621800.0,-0.002613074860686404,-0.0026164948999785054,846760009.0301514
2019-07-30,V,182.5399932861328,183.3800048828125,181.2700042724609,181.52999877929688,173.09617614746094,5236600.0,-0.009169848114214174,-0.009212149971085104,950599991.607666
2019-07-31,V,181.7899932861328,182.0500030517578,176.05999755859375,178.0,169.73016357421875,7981200.0,-0.01944581503351761,-0.019637372285728816,1420653600.0
2019-08-01,V,179.19000244140625,182.3999938964844,178.1699981689453,179.1699981689453,170.84580993652344,8417300.0,0.0065730234210410465,0.0065515153000719195,1508127625.5874634
2019-08-02,V,178.0,178.27000427246094,174.69000244140625,177.4199981689453,169.1770782470703,8264600.0,-0.009767260243815357,-0.009815272820168808,1466305316.8670654
2019-08-05,V,172.00999450683594,173.5,166.97999572753906,168.86000061035156,161.0148468017578,16858300.0,-0.04824708402061095,-0.04944981991609243,2846692548.2894897
2019-08-06,V,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,164.4665985107422,10281300.0,0.021437848537859017,0.02121129009397471,1773318580.0735474
2019-08-07,V,171.5,175.72999572753906,170.33999633789062,175.32000732421875,167.1746826171875,8292800.0,0.016465744822755868,0.016331654377024662,1453893756.7382812
2019-08-08,V,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,171.54190063476562,7602800.0,0.026123581912678606,0.02578818970232355,1367743673.5961914
2019-08-09,V,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,170.7313690185547,5373700.0,-0.004724796406694987,-0.004735993540611716,962161001.399231
2019-08-12,V,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,168.1472930908203,7394400.0,-0.015135474267955251,-0.015251184597047107,1303928468.9208984
2019-08-13,V,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,170.3118133544922,6667700.0,0.012872883745054242,0.012790732442063302,1190917901.069641
2019-08-14,V,176.24000549316406,177.25,173.16000366210938,173.50999450683594,165.44876098632812,7293500.0,-0.02855386644693869,-0.02896945837910625,1265495144.935608
2019-08-15,V,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,168.3230743408203,6698000.0,0.015906920944062763,0.01578173171550734,1180656488.6169434
2019-08-16,V,178.0,178.75,177.1999969482422,178.22999572753906,170.19468688964844,8312200.0,0.011119256864875027,0.011057892394120472,1481483370.4864502
2019-08-19,V,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,171.63662719726562,5285000.0,0.008472253839546529,0.008436565727804712,949925929.0313721
2019-08-20,V,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,171.15914916992188,3793600.0,-0.0027817958424343203,-0.0027856722270307444,679964884.8388672
2019-08-21,V,180.69000244140625,181.69000244140625,180.2400054931641,180.94000244140625,172.78248596191406,3695900.0,0.009484472752412598,0.009439777525582116,668736155.0231934
2019-08-22,V,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,171.97085571289062,6659900.0,-0.004697723510813434,-0.004708792493524072,1199381366.6107178
2019-08-23,V,179.5500030517578,180.5,174.24000549316406,175.22999572753906,167.3299560546875,7051900.0,-0.02698651068454172,-0.027357333258667182,1235704406.8710327
2019-08-26,V,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,169.5835418701172,7754400.0,0.013468017279536282,0.013378129707048103,1377103867.602539
2019-08-27,V,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,170.33798217773438,4022100.0,0.004448496881652941,0.00443863156579738,717462217.6391602
2019-08-28,V,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,170.61489868164062,4401900.0,0.0016257051137729128,0.0016243850856714204,786487464.9398804
