Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2019-01-25,ABT,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,62.533329010009766,4824100.0,0.004092589797197732,0.004084237930993773,343234722.36099243
2019-01-28,ABT,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,60.687644958496094,5942500.0,-0.029515086845883998,-0.029959421930156438,410329643.1350708
2019-01-29,ABT,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,61.2501335144043,5981600.0,0.009268636659852225,0.009225946431154597,416857718.6035156
2019-01-30,ABT,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,62.9991455078125,8145000.0,0.028554997762307188,0.028154902441347218,583833602.4856567
2019-01-31,ABT,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,64.14171600341797,10421900.0,0.018136203211817525,0.01797370408214416,760590296.9856262
2019-02-01,ABT,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,63.59681701660156,5016500.0,-0.008495515457154657,-0.00853180804426934,362993943.0618286
2019-02-04,ABT,72.38999938964844,72.69000244140625,71.70999908447266,72.5,63.7198486328125,5278300.0,0.001934762140237023,0.0019328928986039884,382676750.0
2019-02-05,ABT,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,64.25595092773438,4302400.0,0.00841380152209048,0.008378602792996404,314548466.62597656
2019-02-06,ABT,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,64.58995056152344,4851900.0,0.005197609769465261,0.005184148818838885,356566120.6352234
2019-02-07,ABT,72.98999786376953,73.05999755859375,71.5,72.73999786376953,63.93077087402344,6863600.0,-0.010205470428646612,-0.010257903281651437,499258249.33776855
2019-02-08,ABT,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,64.44932556152344,6063700.0,0.008111135339736286,0.008078416884957917,444651132.1029663
2019-02-11,ABT,73.4800033569336,73.83999633789062,73.29000091552734,73.54000091552734,64.63387298583984,4782700.0,0.002863753978303185,0.002859661246734646,351719762.3786926
2019-02-12,ABT,73.98999786376953,75.2300033569336,73.72000122070312,75.05999755859375,65.96980285644531,7039700.0,0.02066897775555332,0.02045827285830626,528399864.8132324
2019-02-13,ABT,75.04000091552734,75.2699966430664,74.05999755859375,74.37999725341797,65.37213134765625,5696300.0,-0.009059423491786789,-0.00910070961024001,423690778.3546448
2019-02-14,ABT,74.08000183105469,74.36000061035156,73.73999786376953,73.97000122070312,65.0118179321289,4864500.0,-0.005512181337113509,-0.005527429468116907,359827070.93811035
2019-02-15,ABT,74.55999755859375,75.4000015258789,74.33000183105469,75.25,66.13680267333984,8083200.0,0.01730429577089998,0.017156281526530925,608260800.0
2019-02-18,ABT,74.55999755859375,75.4000015258789,74.33000183105469,75.25,66.13680267333984,0.0,0.0,0.0,0.0
2019-02-19,ABT,75.16000366210938,75.56999969482422,74.72000122070312,75.0,65.91708374023438,4503500.0,-0.0033222591362126463,-0.0033277900926753645,337762500.0
2019-02-20,ABT,74.83000183105469,75.56999969482422,74.5999984741211,75.54000091552734,66.39167022705078,6316700.0,0.007200012207031259,0.007174215867769895,477163523.7831116
2019-02-21,ABT,75.11000061035156,75.47000122070312,74.66000366210938,75.13999938964844,66.04013061523438,5607000.0,-0.005295227972345495,-0.005309297381115741,421309976.5777588
2019-02-22,ABT,75.3499984741211,76.44999694824219,75.3499984741211,76.12999725341797,66.91020965576172,5296600.0,0.013175377585987968,0.013089337217630614,403230143.4524536
2019-02-25,ABT,76.38999938964844,77.05000305175781,76.23999786376953,76.86000061035156,67.55179595947266,5709600.0,0.009588905599242192,0.009543223837185089,438839859.4848633
2019-02-26,ABT,76.58000183105469,77.12000274658203,76.37999725341797,76.75,67.45513153076172,5295400.0,-0.001431181492038025,-0.0014322066104730524,406421950.0
2019-02-27,ABT,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,67.87700653076172,5706500.0,0.006254115399786153,0.0062346395805690236,440713014.15634155
2019-02-28,ABT,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,68.21978759765625,6762700.0,0.005049842971597274,0.005037135277862426,524920792.5743103
2019-03-01,ABT,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,69.07230377197266,5390100.0,0.012496696173478483,0.01241925695469348,423607939.26086426
2019-03-04,ABT,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,69.0986557006836,5962800.0,0.0003818095188907744,0.0003817366481841944,468795352.37731934
2019-03-05,ABT,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,68.74711608886719,6547500.0,-0.0050877831582917254,-0.005100769995225463,512145457.9925537
2019-03-06,ABT,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,68.29007720947266,4182100.0,-0.006647970651313506,-0.006670166835951896,324949157.23724365
2019-03-07,ABT,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,67.49908447265625,5292600.0,-0.011582933485620117,-0.011650538207383043,406471696.1517334
2019-03-08,ABT,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,67.34964752197266,3895400.0,-0.0022136170779221143,-0.00221607074986796,298504491.30096436
2019-03-11,ABT,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,68.3867416381836,4254600.0,0.015398673462997614,0.015281317112140869,331050415.61279297
2019-03-12,ABT,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,68.76469421386719,4241200.0,0.005526286064357899,0.005511072170674147,331831478.93981934
2019-03-13,ABT,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,69.0986557006836,6479200.0,0.004856913256492623,0.004845156505613346,509394721.7956543
2019-03-14,ABT,78.5,79.06999969482422,78.13999938964844,78.9800033569336,69.4150619506836,5734500.0,0.004578995138323272,0.0045685434334767905,452910829.2503357
2019-03-15,ABT,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,70.1884994506836,11989400.0,0.011142026032095798,0.011080410915751848,957473491.317749
2019-03-18,ABT,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,69.28323364257812,7671100.0,-0.01289755536469861,-0.012981450978136522,604712827.0462036
2019-03-19,ABT,79.18000030517578,80.25,79.0199966430664,79.95999908447266,70.27637481689453,6048600.0,0.01433460899620087,0.01423283988267432,483646050.4623413
2019-03-20,ABT,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,70.25881958007812,5388800.0,-0.00025008308273344326,-0.000250114358721909,430780685.15625
2019-03-21,ABT,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,70.36427307128906,5899100.0,0.001501064717573053,0.0014999392460595118,472281931.5979004
2019-03-22,ABT,79.80999755859375,80.0,77.69000244140625,77.97000122070312,68.52738952636719,7532900.0,-0.026105375988314417,-0.026452170092150062,587340222.1954346
2019-03-25,ABT,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,68.75588989257812,3844500.0,0.0033346432238021695,0.0033290956304954378,300755247.9057312
2019-03-26,ABT,78.88999938964844,79.51000213623047,78.68000030517578,79.0,69.43265533447266,3596400.0,0.009842727981912658,0.00979460385895603,284115600.0
2019-03-27,ABT,79.0,79.30999755859375,77.88999938964844,78.7300033569336,69.1953353881836,4101900.0,-0.0034176790261570833,-0.0034235326320892767,322942600.7698059
2019-03-28,ABT,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,69.81937408447266,5675900.0,0.009018151329852842,0.008977730634691206,450893509.85717773
2019-03-29,ABT,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,70.25881958007812,5891200.0,0.0062940582154285,0.006274333354037154,470942542.3828125
2019-04-01,ABT,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,70.01271057128906,4842000.0,-0.0035026115930144597,-0.003508760098416275,385713737.7319336
2019-04-02,ABT,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,69.9775619506836,3717900.0,-0.0005021455396488905,-0.0005022716569413888,296019208.21151733
2019-04-03,ABT,79.97000122070312,80.0,79.1500015258789,79.5,69.87207794189453,3973700.0,-0.0015071934494147454,-0.0015083304080167892,315909150.0
2019-04-04,ABT,79.47000122070312,79.51000213623047,78.0,78.62000274658203,69.0986557006836,4671200.0,-0.011069147841735405,-0.011130866731670075,367249756.829834
2019-04-05,ABT,78.9000015258789,79.36000061035156,78.38999938964844,79.0,69.43265533447266,3434500.0,0.0048333406276113156,0.004821697538405445,271325500.0
2019-04-08,ABT,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,69.01078796386719,5178900.0,-0.006075991859918917,-0.006094525811355389,406647210.6147766
2019-04-09,ABT,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,69.14260864257812,4836700.0,0.0019103608289845475,0.0019085384103521008,380503180.1437378
2019-04-10,ABT,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,69.40628814697266,5604600.0,0.0038134366180300194,0.003806183901279958,442595268.84155273
2019-04-11,ABT,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,69.00199127197266,4432100.0,-0.005824985150843065,-0.0058420165474739605,347964180.46798706
2019-04-12,ABT,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,68.8431396484375,5482000.0,-0.006368615289710444,-0.0063889814355437835,427650831.7108154
2019-04-15,ABT,78.11000061035156,78.45999908447266,77.45999908447266,77.5,68.39307403564453,6095100.0,-0.006537650586649679,-0.0065591146249790455,472370250.0
2019-04-16,ABT,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,67.40467071533203,6227800.0,-0.01445164834299395,-0.014557090521371663,475679346.8948364
2019-04-17,ABT,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,64.31594848632812,11212400.0,-0.04582351565669085,-0.0469066305725887,817159681.2042236
2019-04-18,ABT,73.63999938964844,74.9000015258789,72.75,73.91999816894531,65.23374938964844,9712200.0,0.014270046030751882,0.01416918729732597,717925806.2164307
2019-04-19,ABT,73.63999938964844,74.9000015258789,72.75,73.91999816894531,65.23374938964844,0.0,0.0,0.0,0.0
2019-04-22,ABT,73.12999725341797,74.5999984741211,73.0,74.51000213623047,65.7544174194336,5810700.0,0.007981655599296644,0.007949970673355011,432955269.4129944
2019-04-23,ABT,74.62999725341797,76.41000366210938,74.43000030517578,76.0999984741211,67.1575698852539,6823500.0,0.02133936776680745,0.02111487158064662,519268339.5881653
2019-04-24,ABT,76.05000305175781,76.87000274658203,75.66999816894531,76.75,67.73119354248047,6238400.0,0.008541413126308406,0.008505141650638315,478797200.0
2019-04-25,ABT,76.62000274658203,78.18000030517578,76.37000274658203,78.11000061035156,68.9313735961914,6011700.0,0.017719877659303718,0.017564710968899,469573890.6692505
2019-04-26,ABT,78.45999908447266,78.56999969482422,77.52999877929688,78.55999755859375,69.32850646972656,4286500.0,0.005761067017358901,0.005744535533040995,336747429.5349121
2019-04-29,ABT,78.55999755859375,78.62999725341797,77.58000183105469,78.2699966430664,69.07257843017578,4355000.0,-0.003691457797093789,-0.003698288041649178,340865835.3805542
2019-04-30,ABT,78.2699966430664,79.69000244140625,77.93000030517578,79.55999755859375,70.21100616455078,5514100.0,0.016481422906022614,0.016347078371819812,438701782.5378418
2019-05-01,ABT,79.3499984741211,79.47000122070312,78.29000091552734,78.73999786376953,69.48736572265625,6702300.0,-0.010306683257755411,-0.010360164914007264,527739087.6823425
2019-05-02,ABT,78.41999816894531,78.87000274658203,77.91000366210938,78.77999877929688,69.5226058959961,5112200.0,0.0005080126570049526,0.000507883662260511,402739109.7595215
2019-05-03,ABT,78.83000183105469,79.12999725341797,78.26000213623047,78.69000244140625,69.44322967529297,5452700.0,-0.001142375466934853,-0.001143028475156349,429072976.31225586
2019-05-06,ABT,77.41999816894531,79.16999816894531,77.3499984741211,79.06999969482422,69.7785873413086,4006700.0,0.004829041067839768,0.0048174186507567995,316809767.7772522
2019-05-07,ABT,78.5,78.87000274658203,76.19999694824219,76.91000366210938,67.87239837646484,5322500.0,-0.027317516644131623,-0.02769757753879354,409353494.49157715
2019-05-08,ABT,76.93000030517578,76.97000122070312,76.13999938964844,76.22000122070312,67.26346588134766,4362800.0,-0.008971556475769416,-0.009012043223241228,332532621.3256836
2019-05-09,ABT,75.66000366210938,76.4800033569336,74.87999725341797,76.41999816894531,67.43997955322266,3736700.0,0.002623943125677375,0.002620506597104999,285558607.15789795
2019-05-10,ABT,76.20999908447266,76.66000366210938,74.54000091552734,76.44999694824219,67.46643829345703,3993500.0,0.00039255142653304986,0.00039247439837986065,305303062.8128052
2019-05-13,ABT,75.16999816894531,75.79000091552734,74.95999908447266,75.5,66.6280746459961,5166700.0,-0.012426383076056258,-0.012504236201742458,390085850.0
2019-05-14,ABT,75.63999938964844,76.7699966430664,75.62999725341797,76.02999877929688,67.09579467773438,5319300.0,0.007019851381415476,0.006995326929820855,404426372.50671387
2019-05-15,ABT,75.5,77.0199966430664,75.22000122070312,76.51000213623047,67.51940155029297,4385500.0,0.006313341636726477,0.00629349597989215,335534614.3684387
2019-05-16,ABT,76.5199966430664,77.37000274658203,76.16999816894531,76.5999984741211,67.59881591796875,6098100.0,0.0011762689240339963,0.0011755776617636826,467114450.69503784
2019-05-17,ABT,76.29000091552734,77.20999908447266,75.95999908447266,75.97000122070312,67.0428695678711,5169300.0,-0.00822450738861058,-0.008258515243099396,392711727.31018066
2019-05-20,ABT,75.5999984741211,75.95999908447266,75.19999694824219,75.7699966430664,66.86636352539062,4493100.0,-0.002632678352283757,-0.0026361499443323666,340442171.91696167
2019-05-21,ABT,76.55999755859375,76.81999969482422,76.0199966430664,76.02999877929688,67.09579467773438,3819700.0,0.003431465589939009,0.00342559154577593,290411786.3372803
2019-05-22,ABT,76.13999938964844,76.58999633789062,75.8499984741211,76.26000213623047,67.29877471923828,3062700.0,0.00302516586382251,0.0030205992570806472,233561508.54263306
2019-05-23,ABT,76.13999938964844,76.13999938964844,75.31999969482422,75.62999725341797,66.74279022216797,5507000.0,-0.00826127544144395,-0.008295588889981609,416494394.87457275
2019-05-24,ABT,76.0199966430664,77.08000183105469,75.95999908447266,76.9800033569336,67.93416595458984,4866300.0,0.01785014085075365,0.017692697911567024,374607790.33584595
2019-05-27,ABT,76.0199966430664,77.08000183105469,75.95999908447266,76.9800033569336,67.93416595458984,0.0,0.0,0.0,0.0
2019-05-28,ABT,77.02999877929688,77.9800033569336,75.68000030517578,75.70999908447266,66.81341552734375,5418600.0,-0.01649784641567631,-0.016635451440805582,410242201.03912354
2019-05-29,ABT,75.37000274658203,75.97000122070312,74.94000244140625,75.66999816894531,66.77811431884766,4013100.0,-0.0005283438913097349,-0.0005284835141248223,303671269.65179443
2019-05-30,ABT,76.01000213623047,76.58999633789062,75.87000274658203,76.5199966430664,67.52821350097656,3600300.0,0.011232965437944609,0.01117034419350027,275494943.914032
2019-05-31,ABT,75.97000122070312,76.5199966430664,75.5999984741211,76.12999725341797,67.18403625488281,6570800.0,-0.005096698990560866,-0.005109731461440781,500234985.9527588
2019-06-03,ABT,76.25,76.79000091552734,75.44000244140625,75.70999908447266,66.81341552734375,6286500.0,-0.005516855170074941,-0.005532129217934667,475950909.24453735
2019-06-04,ABT,76.25,77.61000061035156,76.16000366210938,77.45999908447266,68.35777282714844,5836000.0,0.02311451619550886,0.022851422244589692,452056554.6569824
2019-06-05,ABT,77.83999633789062,78.8499984741211,77.83000183105469,78.69000244140625,69.44322967529297,5286200.0,0.01587920696451639,0.01575445130526454,415971090.9057617
2019-06-06,ABT,78.8499984741211,80.43000030517578,78.63999938964844,80.08999633789062,70.67871856689453,5966700.0,0.017791254963129832,0.017634843038148773,477872981.149292
2019-06-07,ABT,80.48999786376953,81.16000366210938,80.30000305175781,80.73999786376953,71.25233459472656,5136400.0,0.008115889069798765,0.008083132355988454,414712925.0274658
2019-06-10,ABT,81.0,81.5,80.44000244140625,81.2699966430664,71.72004699707031,3927100.0,0.006564265460981655,0.006542814492522808,319155403.8169861
2019-06-11,ABT,81.79000091552734,82.0,80.62999725341797,81.12000274658203,71.58768463134766,3905500.0,-0.0018456244946476463,-0.0018473297580419157,316814170.7267761
2019-06-12,ABT,81.29000091552734,81.97000122070312,81.26000213623047,81.94999694824219,72.3201675415039,3332300.0,0.01023168359908766,0.010179694249440097,273081974.83062744
2019-06-13,ABT,81.9800033569336,82.33000183105469,81.75,82.29000091552734,72.62020874023438,5220400.0,0.004148919828513176,0.004140336792669785,429586720.77941895
2019-06-14,ABT,82.16999816894531,82.86000061035156,82.0199966430664,82.22000122070312,72.55841827392578,4771100.0,-0.0008506464217453713,-0.0008510084267197016,392279847.8240967
2019-06-17,ABT,82.38999938964844,82.58000183105469,81.66999816894531,82.05000305175781,72.40839385986328,4095900.0,-0.002067601148399212,-0.0020697415865438273,336068607.4996948
2019-06-18,ABT,82.44999694824219,83.58999633789062,81.91999816894531,83.41999816894531,73.61742401123047,6253000.0,0.016697075761512137,0.016559212088991693,521625248.55041504
2019-06-19,ABT,83.4000015258789,84.5,83.05000305175781,84.33000183105469,74.42048645019531,4113400.0,0.010908699137902156,0.010849628480548823,346883029.53186035
2019-06-20,ABT,84.83999633789062,85.31999969482422,84.31999969482422,84.94000244140625,74.95881652832031,6436400.0,0.007233494570219934,0.007207458328320371,546707831.7138672
2019-06-21,ABT,85.36000061035156,85.36000061035156,84.41000366210938,85.0,75.01176452636719,8855400.0,0.0007063522117878307,0.0007061028624768539,752709000.0
2019-06-24,ABT,84.77999877929688,85.33000183105469,84.63999938964844,84.70999908447266,74.75582122802734,4531600.0,-0.003411775476792278,-0.003417608854640264,383871831.8511963
2019-06-25,ABT,84.94000244140625,85.44999694824219,84.23999786376953,84.23999786376953,74.34104919433594,4915300.0,-0.0055483558704143565,-0.00556380516881827,414064861.4997864
2019-06-26,ABT,84.05000305175781,84.37000274658203,82.62999725341797,82.95999908447266,73.21147918701172,5731400.0,-0.015194667755890179,-0.01531128958135497,475476938.7527466
2019-06-27,ABT,83.38999938964844,83.9800033569336,83.06999969482422,83.69000244140625,73.8556900024414,4111600.0,0.00879946196950021,0.0087609723312978,344099814.03808594
2019-06-28,ABT,83.81999969482422,84.26000213623047,83.12000274658203,84.0999984741211,74.21749877929688,16436700.0,0.004898984594986722,0.0048870236184761495,1382326444.9195862
2019-07-01,ABT,84.73999786376953,84.9800033569336,83.75,84.48999786376953,74.56167602539062,4527600.0,0.004637329330849482,0.004626610045649571,382536914.3280029
2019-07-02,ABT,84.75,84.95999908447266,84.1500015258789,84.94999694824219,74.96763610839844,4023300.0,0.005444420595374533,0.005429653312848615,341779322.7218628
2019-07-03,ABT,85.05000305175781,85.6500015258789,84.91999816894531,85.63999938964844,75.57652282714844,2437500.0,0.008122453986980638,0.008089644400762097,208747498.51226807
2019-07-04,ABT,85.05000305175781,85.6500015258789,84.91999816894531,85.63999938964844,75.57652282714844,0.0,0.0,0.0,0.0
2019-07-05,ABT,85.16000366210938,85.5,84.63999938964844,85.41999816894531,75.38240051269531,3784700.0,-0.002568907312833546,-0.0025722126171183746,323289067.0700073
2019-07-08,ABT,85.27999877929688,85.27999877929688,84.69000244140625,85.08999633789062,75.09117889404297,3591100.0,-0.0038632853913436183,-0.003870767154023902,305566685.848999
2019-07-09,ABT,84.95999908447266,85.37000274658203,84.81999969482422,85.2699966430664,75.25003051757812,3126000.0,0.00211541089343803,0.002113176562278163,266554009.5062256
2019-07-10,ABT,85.68000030517578,85.87999725341797,85.1500015258789,85.37999725341797,75.34709930419922,4315900.0,0.0012900271453277767,0.0012891957752261263,368491530.1460266
2019-07-11,ABT,85.6500015258789,85.98999786376953,85.19000244140625,85.7699966430664,75.69126892089844,3653600.0,0.004567807474751717,0.004557406702645039,313369259.7351074
2019-07-12,ABT,85.27999877929688,85.44000244140625,83.05999755859375,83.91999816894531,74.33597564697266,5667200.0,-0.021569296333540766,-0.02180531359455351,475591413.6230469
2019-07-15,ABT,83.80999755859375,84.23999786376953,83.41000366210938,83.80999755859375,74.2385482788086,5177700.0,-0.0013107794655823346,-0.0013116392884269246,433943024.35913086
2019-07-16,ABT,84.11000061035156,84.23999786376953,82.9000015258789,83.16000366210938,73.66280364990234,3886700.0,-0.007755565152354871,-0.007785795953843433,323217986.2335205
2019-07-17,ABT,85.88999938964844,86.75,85.43000030517578,85.76000213623047,75.96588134765625,9381400.0,0.03126501153950456,0.03078621520517455,804548884.0408325
2019-07-18,ABT,86.23999786376953,87.83999633789062,85.31999969482422,87.76000213623047,77.73747253417969,8311600.0,0.023320894941478487,0.023053118076812318,729426033.7554932
2019-07-19,ABT,88.29000091552734,88.33000183105469,87.44999694824219,87.48999786376953,77.49830627441406,5824000.0,-0.0030766210789490156,-0.003081363607387644,509541747.55859375
2019-07-22,ABT,87.36000061035156,88.70999908447266,87.2699966430664,88.06999969482422,78.01203918457031,6566100.0,0.006629350156778013,0.006607472650897783,578276424.9961853
2019-07-23,ABT,88.0999984741211,88.76000213623047,87.52999877929688,88.73999786376953,78.60552978515625,4049100.0,0.007607564111127063,0.0075787725256306615,359317125.3501892
2019-07-24,ABT,88.44999694824219,88.69000244140625,87.58999633789062,88.58999633789062,78.47266387939453,3879100.0,-0.0016903485405665997,-0.0016917787916366223,343649454.7943115
2019-07-25,ABT,88.2699966430664,88.47000122070312,87.73999786376953,88.0,77.95003509521484,4671200.0,-0.006659852830790514,-0.006682128608004767,411065600.0
2019-07-26,ABT,88.3499984741211,88.62000274658203,87.30000305175781,87.75,77.72859954833984,4177700.0,-0.0028409090909090606,-0.0028449521322313487,366593175.0
2019-07-29,ABT,88.05999755859375,88.62000274658203,87.37999725341797,88.55000305175781,78.437255859375,3623900.0,0.009116843894675819,0.009075536346534463,320896356.05926514
2019-07-30,ABT,88.18000030517578,88.7300033569336,87.8499984741211,88.30999755859375,78.2246322631836,2864700.0,-0.002710395086308215,-0.0027140748576632845,252981650.00610352
2019-07-31,ABT,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,77.15283203125,6197200.0,-0.013701722544718908,-0.01379645749509173,539776110.5438232
2019-08-01,ABT,87.18000030517578,88.05999755859375,85.63999938964844,86.08000183105469,76.24931335449219,7022000.0,-0.011710639046330962,-0.011779748654734412,604453772.857666
2019-08-02,ABT,85.94999694824219,86.19999694824219,84.73999786376953,85.81999969482422,76.01900482177734,4756400.0,-0.003020470849207979,-0.0030250416776400613,408194246.5484619
2019-08-05,ABT,84.7300033569336,84.87999725341797,82.41999816894531,83.16000366210938,73.66280364990234,6253800.0,-0.030995059918128454,-0.031485568980659906,520066030.9020996
2019-08-06,ABT,83.80999755859375,84.88999938964844,83.68000030517578,84.86000061035156,75.16865539550781,4422500.0,0.02044248284487238,0.020236339939911474,375293352.6992798
2019-08-07,ABT,83.80000305175781,85.0,82.30999755859375,84.5999984741211,74.93836212158203,5502600.0,-0.003063895054918886,-0.00306859839084872,465519951.60369873
2019-08-08,ABT,85.11000061035156,86.2699966430664,85.01000213623047,85.55999755859375,75.78870391845703,6439300.0,0.011347507113328437,0.011283607103986348,550946492.2790527
2019-08-09,ABT,85.62999725341797,87.05000305175781,85.43000030517578,86.62000274658203,76.72767639160156,5102700.0,0.012389027796107177,0.012312911815115513,441995888.01498413
2019-08-12,ABT,86.38999938964844,86.51000213623047,84.33000183105469,84.66000366210938,74.99150848388672,3650800.0,-0.02262755740388145,-0.022887489145442252,309076741.3696289
2019-08-13,ABT,85.31999969482422,87.0999984741211,84.9800033569336,86.88999938964844,76.9668197631836,4808300.0,0.026340605139107964,0.025999665477255185,417793184.0652466
2019-08-14,ABT,85.87999725341797,86.30999755859375,83.91000366210938,83.94000244140625,74.35370635986328,4106200.0,-0.033950937610360166,-0.03454065683611862,344674438.02490234
2019-08-15,ABT,84.16000366210938,84.7300033569336,83.5199966430664,83.94000244140625,74.35370635986328,4952600.0,0.0,0.0,415721256.0913086
2019-08-16,ABT,84.73999786376953,85.08000183105469,84.2699966430664,84.77999877929688,75.09778594970703,5786300.0,0.010007104044069903,0.009957364535431168,490562506.9366455
2019-08-19,ABT,85.79000091552734,86.12999725341797,85.33000183105469,85.55999755859375,75.78870391845703,4579800.0,0.009200268819623325,0.009158204153759009,391847676.81884766
2019-08-20,ABT,85.94999694824219,86.01000213623047,84.4800033569336,84.54000091552734,74.88520812988281,3322400.0,-0.011921419730848926,-0.011993049711609416,280875699.04174805
2019-08-21,ABT,85.05000305175781,85.1500015258789,84.29000091552734,84.9000015258789,75.2041015625,3894300.0,0.004258346421255332,0.0042493053218022325,330626075.9422302
2019-08-22,ABT,84.91999816894531,85.30999755859375,83.63999938964844,84.37000274658203,74.73460388183594,3207000.0,-0.006242623907790179,-0.006262190558414815,270574598.8082886
2019-08-23,ABT,83.83999633789062,84.25,81.36000061035156,81.93000030517578,72.57324981689453,6228400.0,-0.028920260305492218,-0.02934669285298863,510292813.90075684
2019-08-26,ABT,82.61000061035156,83.18000030517578,82.0199966430664,83.12000274658203,73.62736511230469,3521200.0,0.014524623910334267,0.014420151955988558,292682153.67126465
