Date,Ticker,open,high,low,close,adj_close,volume
2019-05-01,WMT,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.533466339111328,16011600
2019-05-02,WMT,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.470205307006836,15021000
2019-05-03,WMT,34.106666564941406,34.25,33.93333435058594,34.026668548583984,30.75035285949707,15950700
2019-05-06,WMT,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,30.864816665649414,13841100
2019-05-07,WMT,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.5153865814209,13726800
2019-05-08,WMT,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.214149475097656,17646000
2019-05-09,WMT,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.144495010375977,18720300
2019-05-10,WMT,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,30.862220764160156,26228100
2019-05-13,WMT,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.250492095947266,22084500
2019-05-14,WMT,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.37162208557129,19061100
2019-05-15,WMT,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.247459411621094,20220900
2019-05-16,WMT,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,30.680509567260742,51366000
2019-05-17,WMT,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.54423713684082,37113900
2019-05-20,WMT,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,30.744112014770508,21582300
2019-05-21,WMT,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,30.62298011779785,20667300
2019-05-22,WMT,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,30.959131240844727,22022700
2019-05-23,WMT,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,30.84708023071289,19363800
2019-05-24,WMT,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,31.092370986938477,13449600
2019-05-28,WMT,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.01666259765625,30815100
2019-05-29,WMT,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,30.92580795288086,19560600
2019-05-30,WMT,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,30.947011947631836,15058800
2019-05-31,WMT,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,30.719894409179688,17782500
2019-06-03,WMT,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,30.877365112304688,19844100
2019-06-04,WMT,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,31.059064865112305,17894700
2019-06-05,WMT,34.25,34.926666259765625,34.20000076293945,34.80666732788086,31.62235450744629,20708700
2019-06-06,WMT,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,31.831300735473633,24191100
2019-06-07,WMT,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.118995666503906,20428200
2019-06-10,WMT,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,32.56114196777344,18977100
2019-06-11,WMT,36.0,36.323333740234375,35.91666793823242,35.97999954223633,32.68832778930664,20241900
2019-06-12,WMT,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,32.954830169677734,13905300
2019-06-13,WMT,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,32.90333938598633,16455000
2019-06-14,WMT,36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,33.03054428100586,13577700
2019-06-17,WMT,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.057796478271484,12441000
2019-06-18,WMT,36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.2061882019043,14733600
2019-06-19,WMT,36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.19709777832031,11773800
2019-06-20,WMT,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.40908432006836,15004500
2019-06-21,WMT,36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,33.654380798339844,39535800
2019-06-24,WMT,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,33.68770217895508,18098400
2019-06-25,WMT,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.530216217041016,18315000
2019-06-26,WMT,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.36064529418945,12485100
2019-06-27,WMT,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.34246063232422,16443900
2019-06-28,WMT,36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.4605598449707,19520100
2019-07-01,WMT,37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.49993133544922,16544100
2019-07-02,WMT,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,33.796722412109375,12188700
2019-07-03,WMT,37.060001373291016,37.46666717529297,37.0,37.439998626708984,34.014766693115234,9621900
2019-07-05,WMT,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,33.91180419921875,10738200
2019-07-08,WMT,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,34.13589096069336,14147100
2019-07-09,WMT,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.18436050415039,16270200
2019-07-10,WMT,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.214637756347656,13737000
2019-07-11,WMT,37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.49930191040039,11689800
2019-07-12,WMT,38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,34.705238342285156,11229900
2019-07-15,WMT,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,34.82030487060547,10038000
2019-07-16,WMT,38.44333267211914,38.496665954589844,38.01333236694336,38.253334045410156,34.75368881225586,10464600
2019-07-17,WMT,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,34.705238342285156,8065500
2019-07-18,WMT,38.116668701171875,38.2599983215332,37.913333892822266,38.2400016784668,34.741580963134766,9670800
2019-07-19,WMT,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,34.49324035644531,11388900
2019-07-22,WMT,38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.16619110107422,13550700
2019-07-23,WMT,37.706668853759766,37.733333587646484,37.189998626708984,37.36333465576172,33.94511795043945,17262600
2019-07-24,WMT,37.34333419799805,37.5966682434082,37.189998626708984,37.33333206176758,33.91785430908203,12531900
2019-07-25,WMT,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,33.98447036743164,11554500
2019-07-26,WMT,37.37333297729492,37.779998779296875,37.27333450317383,37.67333221435547,34.226741790771484,14187000
2019-07-29,WMT,37.61333465576172,37.65999984741211,37.253334045410156,37.42333221435547,33.99961853027344,11239800
2019-07-30,WMT,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,33.93601989746094,9105600
2019-07-31,WMT,37.3033332824707,37.4466667175293,36.543331146240234,36.793331146240234,33.427242279052734,18633900
2019-08-01,WMT,36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,33.124420166015625,22365000
2019-08-02,WMT,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,33.13046646118164,16970100
2019-08-05,WMT,36.0,36.0,35.1966667175293,35.27333450317383,32.046321868896484,22710000
2019-08-06,WMT,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.48543167114258,21049200
2019-08-07,WMT,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,32.767066955566406,21835500
2019-08-08,WMT,36.003334045410156,36.279998779296875,35.92333221435547,36.17333221435547,33.025753021240234,13123200
2019-08-09,WMT,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,32.648380279541016,12580500
2019-08-12,WMT,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,32.02146530151367,17605200
2019-08-13,WMT,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,32.68795394897461,20025900
2019-08-14,WMT,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,32.3197021484375,27938400
2019-08-15,WMT,37.5099983215332,37.880001068115234,36.720001220703125,37.563331604003906,34.294795989990234,59438700
2019-08-16,WMT,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.386104583740234,32895600
2019-08-19,WMT,38.116668701171875,38.2599983215332,37.866668701171875,37.936668395996094,34.63564682006836,21534300
2019-08-20,WMT,37.95333480834961,38.01333236694336,37.336666107177734,37.349998474121094,34.10002517700195,18336900
2019-08-21,WMT,37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,34.09090805053711,24469200
2019-08-22,WMT,37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,34.05741882324219,17986200
2019-08-23,WMT,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,33.72874450683594,18710100
2019-08-26,WMT,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,34.08177185058594,17807100
2019-08-27,WMT,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.21263122558594,17201100
2019-08-28,WMT,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,34.30392074584961,16113000
2019-08-29,WMT,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,34.71781539916992,15811500
2019-08-30,WMT,38.33333206176758,38.459999084472656,37.96666717529297,38.086666107177734,34.7725944519043,17115900
2019-09-03,WMT,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,34.888240814208984,17828100
2019-09-04,WMT,38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.274742126464844,17348700
2019-09-05,WMT,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.1317024230957,17479200
2019-09-06,WMT,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,34.915626525878906,13039200
2019-09-09,WMT,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.40256118774414,17921100
2019-09-10,WMT,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.31733322143555,14572200
2019-09-11,WMT,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.30821228027344,15852300
2019-09-12,WMT,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,35.58210372924805,13422900
2019-09-13,WMT,39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,35.7373161315918,16915800
2019-09-16,WMT,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.17127227783203,18270900
2019-09-17,WMT,38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,35.45733642578125,13813500
2019-09-18,WMT,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,35.65513610839844,11868000
2019-09-19,WMT,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,35.63993835449219,10141800
2019-09-20,WMT,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,35.600364685058594,33997200
2019-09-23,WMT,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,35.795143127441406,15487500
2019-09-24,WMT,39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,36.03251647949219,21819300
2019-09-25,WMT,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.0538215637207,13840800
2019-09-26,WMT,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.0020866394043,11960700
2019-09-27,WMT,39.73666763305664,39.74333190917969,39.25,39.483333587646484,36.0477294921875,10304100
2019-09-30,WMT,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.11772918701172,10204200
2019-10-01,WMT,39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,35.86513900756836,11187900
2019-10-02,WMT,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,35.33864212036133,17833500
2019-10-03,WMT,38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,35.39646911621094,15619500
2019-10-04,WMT,38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,35.95947265625,13881000
2019-10-07,WMT,39.366668701171875,39.43333435058594,38.959999084472656,39.07666778564453,35.67645263671875,14085000
2019-10-08,WMT,38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,35.782981872558594,15375300
2019-10-09,WMT,39.393333435058594,39.766666412353516,39.34000015258789,39.643333435058594,36.193809509277344,11710200
2019-10-10,WMT,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.40074920654297,13024500
2019-10-11,WMT,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,36.59248352050781,18383700
2019-10-14,WMT,39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,36.266845703125,13719900
2019-10-15,WMT,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.376407623291016,13550100
2019-10-16,WMT,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.34292984008789,11344800
2019-10-17,WMT,39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,36.47074890136719,11732700
2019-10-18,WMT,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.25771713256836,16776900
2019-10-21,WMT,39.766666412353516,39.94333267211914,39.606666564941406,39.913333892822266,36.44031524658203,10230300
2019-10-22,WMT,39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,36.39162826538086,7634100
2019-10-23,WMT,39.723331451416016,39.95000076293945,39.563331604003906,39.78333282470703,36.321632385253906,8520000
2019-10-24,WMT,39.71666717529297,39.856666564941406,39.503334045410156,39.70000076293945,36.245548248291016,8700900
2019-10-25,WMT,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.227294921875,7692900
2019-10-28,WMT,39.75,39.900001525878906,39.5099983215332,39.7400016784668,36.282066345214844,10213800
2019-10-29,WMT,39.5,39.57666778564453,39.026668548583984,39.04999923706055,35.65210723876953,14373300
2019-10-30,WMT,39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,35.94123077392578,8988600
2019-10-31,WMT,39.310001373291016,39.426666259765625,38.94333267211914,39.086666107177734,35.685577392578125,14643900
2019-11-01,WMT,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,35.795143127441406,11287800
2019-11-04,WMT,39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,35.7799186706543,13938000
2019-11-05,WMT,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.172508239746094,12651300
2019-11-06,WMT,39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,36.36728286743164,10843200
2019-11-07,WMT,40.0,40.30666732788086,39.8466682434082,40.07666778564453,36.58944320678711,13324200
2019-11-08,WMT,40.10333251953125,40.293331146240234,39.64666748046875,39.813331604003906,36.34901809692383,11498100
2019-11-11,WMT,39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,36.227294921875,13317000
2019-11-12,WMT,39.866668701171875,40.0,39.60333251953125,39.706668853759766,36.25163650512695,15189300
2019-11-13,WMT,39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,36.81768798828125,23135400
2019-11-14,WMT,41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,36.71724319458008,67512600
2019-11-15,WMT,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.17556381225586,30413100
2019-11-18,WMT,39.483333587646484,40.290000915527344,39.413333892822266,40.08333206176758,36.59552001953125,19644000
2019-11-19,WMT,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.48596954345703,11146200
2019-11-20,WMT,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.254676818847656,15227700
2019-11-21,WMT,39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.476844787597656,12908400
2019-11-22,WMT,40.04999923706055,40.099998474121094,39.75666809082031,39.78666687011719,36.32468032836914,11529300
2019-11-25,WMT,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.19076919555664,17644500
2019-11-26,WMT,39.6533317565918,39.766666412353516,39.483333587646484,39.72999954223633,36.2729377746582,18877500
2019-11-27,WMT,39.79666519165039,39.93333435058594,39.57666778564453,39.586666107177734,36.14207458496094,10302300
2019-11-29,WMT,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.24251174926758,9471900
2019-12-02,WMT,39.71666717529297,39.793331146240234,39.279998779296875,39.7599983215332,36.30032730102539,17012700
2019-12-03,WMT,39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,36.114681243896484,19784400
2019-12-04,WMT,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.120765686035156,16669800
2019-12-05,WMT,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.27362060546875,13058400
2019-12-06,WMT,39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,36.61598587036133,13022400
2019-12-09,WMT,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.487613677978516,14448000
2019-12-10,WMT,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.42034912109375,12846900
2019-12-11,WMT,39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.37755584716797,10519200
2019-12-12,WMT,39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,36.6098747253418,12447000
2019-12-13,WMT,39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,36.77190399169922,16098900
2019-12-16,WMT,40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,36.84832763671875,16052100
2019-12-17,WMT,40.31666564941406,40.56666564941406,40.233333587646484,40.426666259765625,37.07453536987305,13727400
2019-12-18,WMT,40.503334045410156,40.560001373291016,39.9466667175293,39.95333480834961,36.64045715332031,15309000
2019-12-19,WMT,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,36.707706451416016,13392300
2019-12-20,WMT,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,36.77190399169922,23863200
2019-12-23,WMT,40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.38673400878906,13457400
2019-12-24,WMT,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,36.53346252441406,6682200
2019-12-26,WMT,39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,36.536521911621094,12671400
2019-12-27,WMT,39.97999954223633,39.97999954223633,39.75,39.86333465576172,36.55791473388672,10632000
2019-12-30,WMT,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,36.49981689453125,8837400
2019-12-31,WMT,39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.32865524291992,14736000
2020-01-02,WMT,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.35921859741211,20294700
2020-01-03,WMT,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.03823471069336,16197600
2020-01-06,WMT,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,35.96487045288086,19336500
