Date,Ticker,open,high,low,close,adj_close,volume
2019-02-27,ABT,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,67.87700653076172,5706500
2019-02-28,ABT,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,68.21978759765625,6762700
2019-03-01,ABT,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,69.07230377197266,5390100
2019-03-04,ABT,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,69.0986557006836,5962800
2019-03-05,ABT,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,68.74711608886719,6547500
2019-03-06,ABT,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,68.29007720947266,4182100
2019-03-07,ABT,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,67.49908447265625,5292600
2019-03-08,ABT,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,67.34964752197266,3895400
2019-03-11,ABT,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,68.3867416381836,4254600
2019-03-12,ABT,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,68.76469421386719,4241200
2019-03-13,ABT,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,69.0986557006836,6479200
2019-03-14,ABT,78.5,79.06999969482422,78.13999938964844,78.9800033569336,69.4150619506836,5734500
2019-03-15,ABT,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,70.1884994506836,11989400
2019-03-18,ABT,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,69.28323364257812,7671100
2019-03-19,ABT,79.18000030517578,80.25,79.0199966430664,79.95999908447266,70.27637481689453,6048600
2019-03-20,ABT,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,70.25881958007812,5388800
2019-03-21,ABT,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,70.36427307128906,5899100
2019-03-22,ABT,79.80999755859375,80.0,77.69000244140625,77.97000122070312,68.52738952636719,7532900
2019-03-25,ABT,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,68.75588989257812,3844500
2019-03-26,ABT,78.88999938964844,79.51000213623047,78.68000030517578,79.0,69.43265533447266,3596400
2019-03-27,ABT,79.0,79.30999755859375,77.88999938964844,78.7300033569336,69.1953353881836,4101900
2019-03-28,ABT,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,69.81937408447266,5675900
2019-03-29,ABT,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,70.25881958007812,5891200
2019-04-01,ABT,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,70.01271057128906,4842000
2019-04-02,ABT,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,69.9775619506836,3717900
2019-04-03,ABT,79.97000122070312,80.0,79.1500015258789,79.5,69.87207794189453,3973700
2019-04-04,ABT,79.47000122070312,79.51000213623047,78.0,78.62000274658203,69.0986557006836,4671200
2019-04-05,ABT,78.9000015258789,79.36000061035156,78.38999938964844,79.0,69.43265533447266,3434500
2019-04-08,ABT,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,69.01078796386719,5178900
2019-04-09,ABT,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,69.14260864257812,4836700
2019-04-10,ABT,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,69.40628814697266,5604600
2019-04-11,ABT,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,69.00199127197266,4432100
2019-04-12,ABT,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,68.8431396484375,5482000
2019-04-15,ABT,78.11000061035156,78.45999908447266,77.45999908447266,77.5,68.39307403564453,6095100
2019-04-16,ABT,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,67.40467071533203,6227800
2019-04-17,ABT,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,64.31594848632812,11212400
2019-04-18,ABT,73.63999938964844,74.9000015258789,72.75,73.91999816894531,65.23374938964844,9712200
2019-04-22,ABT,73.12999725341797,74.5999984741211,73.0,74.51000213623047,65.7544174194336,5810700
2019-04-23,ABT,74.62999725341797,76.41000366210938,74.43000030517578,76.0999984741211,67.1575698852539,6823500
2019-04-24,ABT,76.05000305175781,76.87000274658203,75.66999816894531,76.75,67.73119354248047,6238400
2019-04-25,ABT,76.62000274658203,78.18000030517578,76.37000274658203,78.11000061035156,68.9313735961914,6011700
2019-04-26,ABT,78.45999908447266,78.56999969482422,77.52999877929688,78.55999755859375,69.32850646972656,4286500
2019-04-29,ABT,78.55999755859375,78.62999725341797,77.58000183105469,78.2699966430664,69.07257843017578,4355000
2019-04-30,ABT,78.2699966430664,79.69000244140625,77.93000030517578,79.55999755859375,70.21100616455078,5514100
2019-05-01,ABT,79.3499984741211,79.47000122070312,78.29000091552734,78.73999786376953,69.48736572265625,6702300
2019-05-02,ABT,78.41999816894531,78.87000274658203,77.91000366210938,78.77999877929688,69.5226058959961,5112200
2019-05-03,ABT,78.83000183105469,79.12999725341797,78.26000213623047,78.69000244140625,69.44322967529297,5452700
2019-05-06,ABT,77.41999816894531,79.16999816894531,77.3499984741211,79.06999969482422,69.7785873413086,4006700
2019-05-07,ABT,78.5,78.87000274658203,76.19999694824219,76.91000366210938,67.87239837646484,5322500
2019-05-08,ABT,76.93000030517578,76.97000122070312,76.13999938964844,76.22000122070312,67.26346588134766,4362800
2019-05-09,ABT,75.66000366210938,76.4800033569336,74.87999725341797,76.41999816894531,67.43997955322266,3736700
2019-05-10,ABT,76.20999908447266,76.66000366210938,74.54000091552734,76.44999694824219,67.46643829345703,3993500
2019-05-13,ABT,75.16999816894531,75.79000091552734,74.95999908447266,75.5,66.6280746459961,5166700
2019-05-14,ABT,75.63999938964844,76.7699966430664,75.62999725341797,76.02999877929688,67.09579467773438,5319300
2019-05-15,ABT,75.5,77.0199966430664,75.22000122070312,76.51000213623047,67.51940155029297,4385500
2019-05-16,ABT,76.5199966430664,77.37000274658203,76.16999816894531,76.5999984741211,67.59881591796875,6098100
2019-05-17,ABT,76.29000091552734,77.20999908447266,75.95999908447266,75.97000122070312,67.0428695678711,5169300
2019-05-20,ABT,75.5999984741211,75.95999908447266,75.19999694824219,75.7699966430664,66.86636352539062,4493100
2019-05-21,ABT,76.55999755859375,76.81999969482422,76.0199966430664,76.02999877929688,67.09579467773438,3819700
2019-05-22,ABT,76.13999938964844,76.58999633789062,75.8499984741211,76.26000213623047,67.29877471923828,3062700
2019-05-23,ABT,76.13999938964844,76.13999938964844,75.31999969482422,75.62999725341797,66.74279022216797,5507000
2019-05-24,ABT,76.0199966430664,77.08000183105469,75.95999908447266,76.9800033569336,67.93416595458984,4866300
2019-05-28,ABT,77.02999877929688,77.9800033569336,75.68000030517578,75.70999908447266,66.81341552734375,5418600
2019-05-29,ABT,75.37000274658203,75.97000122070312,74.94000244140625,75.66999816894531,66.77811431884766,4013100
2019-05-30,ABT,76.01000213623047,76.58999633789062,75.87000274658203,76.5199966430664,67.52821350097656,3600300
2019-05-31,ABT,75.97000122070312,76.5199966430664,75.5999984741211,76.12999725341797,67.18403625488281,6570800
2019-06-03,ABT,76.25,76.79000091552734,75.44000244140625,75.70999908447266,66.81341552734375,6286500
2019-06-04,ABT,76.25,77.61000061035156,76.16000366210938,77.45999908447266,68.35777282714844,5836000
2019-06-05,ABT,77.83999633789062,78.8499984741211,77.83000183105469,78.69000244140625,69.44322967529297,5286200
2019-06-06,ABT,78.8499984741211,80.43000030517578,78.63999938964844,80.08999633789062,70.67871856689453,5966700
2019-06-07,ABT,80.48999786376953,81.16000366210938,80.30000305175781,80.73999786376953,71.25233459472656,5136400
2019-06-10,ABT,81.0,81.5,80.44000244140625,81.2699966430664,71.72004699707031,3927100
2019-06-11,ABT,81.79000091552734,82.0,80.62999725341797,81.12000274658203,71.58768463134766,3905500
2019-06-12,ABT,81.29000091552734,81.97000122070312,81.26000213623047,81.94999694824219,72.3201675415039,3332300
2019-06-13,ABT,81.9800033569336,82.33000183105469,81.75,82.29000091552734,72.62020874023438,5220400
2019-06-14,ABT,82.16999816894531,82.86000061035156,82.0199966430664,82.22000122070312,72.55841827392578,4771100
2019-06-17,ABT,82.38999938964844,82.58000183105469,81.66999816894531,82.05000305175781,72.40839385986328,4095900
2019-06-18,ABT,82.44999694824219,83.58999633789062,81.91999816894531,83.41999816894531,73.61742401123047,6253000
2019-06-19,ABT,83.4000015258789,84.5,83.05000305175781,84.33000183105469,74.42048645019531,4113400
2019-06-20,ABT,84.83999633789062,85.31999969482422,84.31999969482422,84.94000244140625,74.95881652832031,6436400
2019-06-21,ABT,85.36000061035156,85.36000061035156,84.41000366210938,85.0,75.01176452636719,8855400
2019-06-24,ABT,84.77999877929688,85.33000183105469,84.63999938964844,84.70999908447266,74.75582122802734,4531600
2019-06-25,ABT,84.94000244140625,85.44999694824219,84.23999786376953,84.23999786376953,74.34104919433594,4915300
2019-06-26,ABT,84.05000305175781,84.37000274658203,82.62999725341797,82.95999908447266,73.21147918701172,5731400
2019-06-27,ABT,83.38999938964844,83.9800033569336,83.06999969482422,83.69000244140625,73.8556900024414,4111600
2019-06-28,ABT,83.81999969482422,84.26000213623047,83.12000274658203,84.0999984741211,74.21749877929688,16436700
2019-07-01,ABT,84.73999786376953,84.9800033569336,83.75,84.48999786376953,74.56167602539062,4527600
2019-07-02,ABT,84.75,84.95999908447266,84.1500015258789,84.94999694824219,74.96763610839844,4023300
2019-07-03,ABT,85.05000305175781,85.6500015258789,84.91999816894531,85.63999938964844,75.57652282714844,2437500
2019-07-05,ABT,85.16000366210938,85.5,84.63999938964844,85.41999816894531,75.38240051269531,3784700
2019-07-08,ABT,85.27999877929688,85.27999877929688,84.69000244140625,85.08999633789062,75.09117889404297,3591100
2019-07-09,ABT,84.95999908447266,85.37000274658203,84.81999969482422,85.2699966430664,75.25003051757812,3126000
2019-07-10,ABT,85.68000030517578,85.87999725341797,85.1500015258789,85.37999725341797,75.34709930419922,4315900
2019-07-11,ABT,85.6500015258789,85.98999786376953,85.19000244140625,85.7699966430664,75.69126892089844,3653600
2019-07-12,ABT,85.27999877929688,85.44000244140625,83.05999755859375,83.91999816894531,74.33597564697266,5667200
2019-07-15,ABT,83.80999755859375,84.23999786376953,83.41000366210938,83.80999755859375,74.2385482788086,5177700
2019-07-16,ABT,84.11000061035156,84.23999786376953,82.9000015258789,83.16000366210938,73.66280364990234,3886700
2019-07-17,ABT,85.88999938964844,86.75,85.43000030517578,85.76000213623047,75.96588134765625,9381400
2019-07-18,ABT,86.23999786376953,87.83999633789062,85.31999969482422,87.76000213623047,77.73747253417969,8311600
2019-07-19,ABT,88.29000091552734,88.33000183105469,87.44999694824219,87.48999786376953,77.49830627441406,5824000
2019-07-22,ABT,87.36000061035156,88.70999908447266,87.2699966430664,88.06999969482422,78.01203918457031,6566100
2019-07-23,ABT,88.0999984741211,88.76000213623047,87.52999877929688,88.73999786376953,78.60552978515625,4049100
2019-07-24,ABT,88.44999694824219,88.69000244140625,87.58999633789062,88.58999633789062,78.47266387939453,3879100
2019-07-25,ABT,88.2699966430664,88.47000122070312,87.73999786376953,88.0,77.95003509521484,4671200
2019-07-26,ABT,88.3499984741211,88.62000274658203,87.30000305175781,87.75,77.72859954833984,4177700
2019-07-29,ABT,88.05999755859375,88.62000274658203,87.37999725341797,88.55000305175781,78.437255859375,3623900
2019-07-30,ABT,88.18000030517578,88.7300033569336,87.8499984741211,88.30999755859375,78.2246322631836,2864700
2019-07-31,ABT,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,77.15283203125,6197200
2019-08-01,ABT,87.18000030517578,88.05999755859375,85.63999938964844,86.08000183105469,76.24931335449219,7022000
2019-08-02,ABT,85.94999694824219,86.19999694824219,84.73999786376953,85.81999969482422,76.01900482177734,4756400
2019-08-05,ABT,84.7300033569336,84.87999725341797,82.41999816894531,83.16000366210938,73.66280364990234,6253800
2019-08-06,ABT,83.80999755859375,84.88999938964844,83.68000030517578,84.86000061035156,75.16865539550781,4422500
2019-08-07,ABT,83.80000305175781,85.0,82.30999755859375,84.5999984741211,74.93836212158203,5502600
2019-08-08,ABT,85.11000061035156,86.2699966430664,85.01000213623047,85.55999755859375,75.78870391845703,6439300
2019-08-09,ABT,85.62999725341797,87.05000305175781,85.43000030517578,86.62000274658203,76.72767639160156,5102700
2019-08-12,ABT,86.38999938964844,86.51000213623047,84.33000183105469,84.66000366210938,74.99150848388672,3650800
2019-08-13,ABT,85.31999969482422,87.0999984741211,84.9800033569336,86.88999938964844,76.9668197631836,4808300
2019-08-14,ABT,85.87999725341797,86.30999755859375,83.91000366210938,83.94000244140625,74.35370635986328,4106200
2019-08-15,ABT,84.16000366210938,84.7300033569336,83.5199966430664,83.94000244140625,74.35370635986328,4952600
2019-08-16,ABT,84.73999786376953,85.08000183105469,84.2699966430664,84.77999877929688,75.09778594970703,5786300
2019-08-19,ABT,85.79000091552734,86.12999725341797,85.33000183105469,85.55999755859375,75.78870391845703,4579800
2019-08-20,ABT,85.94999694824219,86.01000213623047,84.4800033569336,84.54000091552734,74.88520812988281,3322400
2019-08-21,ABT,85.05000305175781,85.1500015258789,84.29000091552734,84.9000015258789,75.2041015625,3894300
2019-08-22,ABT,84.91999816894531,85.30999755859375,83.63999938964844,84.37000274658203,74.73460388183594,3207000
2019-08-23,ABT,83.83999633789062,84.25,81.36000061035156,81.93000030517578,72.57324981689453,6228400
2019-08-26,ABT,82.61000061035156,83.18000030517578,82.0199966430664,83.12000274658203,73.62736511230469,3521200
2019-08-27,ABT,83.81999969482422,84.19999694824219,83.22000122070312,83.6500015258789,74.09683227539062,4845200
2019-08-28,ABT,83.19999694824219,84.26000213623047,83.05999755859375,84.22000122070312,74.60171508789062,3889500
2019-08-29,ABT,85.0,85.11000061035156,84.47000122070312,84.81999969482422,75.13320922851562,3758600
2019-08-30,ABT,85.47000122070312,85.62000274658203,84.62999725341797,85.31999969482422,75.57613372802734,3627900
2019-09-03,ABT,84.43000030517578,84.63999938964844,83.26000213623047,84.05999755859375,74.45999908447266,4060600
2019-09-04,ABT,84.5,84.69999694824219,83.77999877929688,84.22000122070312,74.60171508789062,3673100
2019-09-05,ABT,85.0,86.16000366210938,84.55999755859375,85.9000015258789,76.0898666381836,4356400
2019-09-06,ABT,86.2300033569336,86.43000030517578,85.5999984741211,86.04000091552734,76.2138671875,4451300
2019-09-09,ABT,86.33999633789062,86.43000030517578,83.87000274658203,84.22000122070312,74.60171508789062,4444600
2019-09-10,ABT,83.44000244140625,83.4800033569336,81.0199966430664,83.20999908447266,73.70708465576172,5613100
2019-09-11,ABT,82.44999694824219,84.55999755859375,82.25,84.5199966430664,74.86749267578125,4458900
2019-09-12,ABT,85.02999877929688,85.98999786376953,84.91000366210938,85.20999908447266,75.47866821289062,3517500
2019-09-13,ABT,85.30000305175781,85.36000061035156,83.88999938964844,84.2699966430664,74.6460189819336,3633200
2019-09-16,ABT,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,73.83995056152344,3991200
2019-09-17,ABT,83.4000015258789,84.5,83.20999908447266,83.58000183105469,74.03483581542969,3578300
2019-09-18,ABT,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,74.0879898071289,2767500
2019-09-19,ABT,83.83000183105469,84.25,83.0999984741211,83.2300033569336,73.72480773925781,3392900
2019-09-20,ABT,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,74.03483581542969,7130100
2019-09-23,ABT,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,73.66280364990234,2279900
2019-09-24,ABT,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,73.02503204345703,3525400
2019-09-25,ABT,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,73.39703369140625,2795100
2019-09-26,ABT,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,73.21987915039062,3265200
2019-09-27,ABT,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,72.49352264404297,3396600
2019-09-30,ABT,82.19000244140625,84.38999938964844,82.19000244140625,83.66999816894531,74.11454772949219,4340900
2019-10-01,ABT,84.02999877929688,84.7699966430664,81.7699966430664,81.83999633789062,72.49352264404297,4436700
2019-10-02,ABT,81.4000015258789,81.55000305175781,78.7699966430664,79.52999877929688,70.4473648071289,5547100
2019-10-03,ABT,79.25,81.12999725341797,78.7699966430664,81.06999969482422,71.81147003173828,3956000
2019-10-04,ABT,81.30000305175781,82.31999969482422,81.29000091552734,81.98999786376953,72.62640380859375,3390100
2019-10-07,ABT,81.4000015258789,81.9800033569336,80.97000122070312,81.04000091552734,71.78489685058594,2673200
2019-10-08,ABT,80.55999755859375,80.55999755859375,78.51000213623047,78.51000213623047,69.54386138916016,5924200
2019-10-09,ABT,79.30999755859375,79.80999755859375,78.87999725341797,79.5,70.4207763671875,4008500
2019-10-10,ABT,79.08999633789062,80.45999908447266,79.06999969482422,80.13999938964844,70.98770141601562,5085000
2019-10-11,ABT,80.7300033569336,81.33000183105469,79.55000305175781,79.62999725341797,70.81871032714844,4423000
2019-10-14,ABT,79.69000244140625,80.19000244140625,79.41999816894531,79.81999969482422,70.98770904541016,4228500
2019-10-15,ABT,80.69999694824219,82.75,80.69999694824219,81.9800033569336,72.90867614746094,6429100
2019-10-16,ABT,81.36000061035156,83.69000244140625,79.6500015258789,81.77999877929688,72.73081970214844,10707400
2019-10-17,ABT,81.5199966430664,83.0,81.47000122070312,82.37999725341797,73.264404296875,4172800
2019-10-18,ABT,82.41000366210938,83.31999969482422,82.02999877929688,82.79000091552734,73.6290512084961,5219800
2019-10-21,ABT,83.13999938964844,83.27999877929688,81.5199966430664,81.6500015258789,72.61517333984375,5487900
2019-10-22,ABT,81.80999755859375,82.27999877929688,80.5,80.54000091552734,71.62803649902344,4764000
2019-10-23,ABT,80.69000244140625,81.5999984741211,80.41000366210938,81.2699966430664,72.27723693847656,4308300
2019-10-24,ABT,81.58999633789062,82.08999633789062,81.20999908447266,81.36000061035156,72.3572769165039,4470900
2019-10-25,ABT,81.44999694824219,81.97000122070312,81.08000183105469,81.6500015258789,72.61517333984375,4872800
2019-10-28,ABT,81.80000305175781,82.88999938964844,81.76000213623047,82.66000366210938,73.513427734375,4768800
2019-10-29,ABT,82.44999694824219,83.87000274658203,82.29000091552734,83.44999694824219,74.21602630615234,4614900
2019-10-30,ABT,83.31999969482422,84.08999633789062,82.9000015258789,84.01000213623047,74.71407318115234,3534800
2019-10-31,ABT,83.7699966430664,84.3499984741211,82.91999816894531,83.61000061035156,74.35830688476562,4614000
2019-11-01,ABT,84.08999633789062,84.29000091552734,82.61000061035156,82.66000366210938,73.513427734375,5119100
2019-11-04,ABT,83.04000091552734,83.20999908447266,82.22000122070312,82.22000122070312,73.12212371826172,5508000
2019-11-05,ABT,82.87000274658203,82.9000015258789,80.9000015258789,82.33999633789062,73.22884368896484,8238800
2019-11-06,ABT,82.5,83.44000244140625,82.37999725341797,83.12000274658203,73.92253875732422,4489000
2019-11-07,ABT,83.12999725341797,83.58000183105469,82.91000366210938,83.38999938964844,74.16265869140625,6020400
2019-11-08,ABT,83.33000183105469,83.88999938964844,83.18000030517578,83.73999786376953,74.47393035888672,3462800
2019-11-11,ABT,83.30999755859375,83.9000015258789,83.30999755859375,83.76000213623047,74.49172973632812,3139100
2019-11-12,ABT,83.66000366210938,84.77999877929688,83.66000366210938,84.33999633789062,75.00752258300781,3701400
2019-11-13,ABT,83.95999908447266,84.41999816894531,83.2699966430664,84.22000122070312,74.90082550048828,3976900
2019-11-14,ABT,84.08999633789062,84.38999938964844,83.68000030517578,84.12000274658203,74.8118667602539,4474200
2019-11-15,ABT,84.66999816894531,85.70999908447266,84.4000015258789,85.70999908447266,76.2259521484375,5453500
2019-11-18,ABT,85.70999908447266,85.9000015258789,84.0199966430664,84.26000213623047,74.9363784790039,5812300
2019-11-19,ABT,84.62000274658203,84.63999938964844,83.9000015258789,84.29000091552734,74.96306610107422,4152100
2019-11-20,ABT,84.33999633789062,84.7300033569336,83.19999694824219,83.88999938964844,74.60731506347656,5416200
2019-11-21,ABT,83.72000122070312,83.80000305175781,82.36000061035156,83.68000030517578,74.42057037353516,5211400
2019-11-22,ABT,83.94999694824219,84.0199966430664,82.79000091552734,83.73999786376953,74.47393035888672,3964600
2019-11-25,ABT,83.91000366210938,84.80999755859375,83.87999725341797,84.48999786376953,75.14093780517578,5704000
2019-11-26,ABT,84.6500015258789,85.56999969482422,84.31999969482422,85.41999816894531,75.96803283691406,8764100
2019-11-27,ABT,85.97000122070312,85.97000122070312,85.16000366210938,85.41999816894531,75.96803283691406,2865400
2019-11-29,ABT,85.30000305175781,85.6500015258789,84.83999633789062,85.44999694824219,75.99472045898438,2410900
2019-12-02,ABT,85.56999969482422,85.72000122070312,83.9800033569336,84.51000213623047,75.15872955322266,3801100
2019-12-03,ABT,83.58999633789062,84.41999816894531,83.2699966430664,84.36000061035156,75.02532958984375,2912400
2019-12-04,ABT,84.5,85.33999633789062,84.44000244140625,85.18000030517578,75.75460052490234,3953400
2019-12-05,ABT,85.12000274658203,85.41999816894531,84.33000183105469,85.23999786376953,75.80794525146484,3279900
2019-12-06,ABT,85.66999816894531,85.91000366210938,85.37999725341797,85.4800033569336,76.02142333984375,4104600
2019-12-09,ABT,85.12000274658203,85.41999816894531,83.83000183105469,83.87000274658203,74.58955383300781,4227000
2019-12-10,ABT,83.87999725341797,84.62999725341797,83.76000213623047,84.55999755859375,75.20317840576172,3904900
2019-12-11,ABT,84.62000274658203,85.04000091552734,84.20999908447266,84.91000366210938,75.51447296142578,2937500
2019-12-12,ABT,84.77999877929688,86.27999877929688,84.63999938964844,85.97000122070312,76.4571762084961,4155200
2019-12-13,ABT,85.77999877929688,86.70999908447266,85.77999877929688,86.3499984741211,76.79512023925781,3872000
2019-12-16,ABT,86.94999694824219,87.0999984741211,86.30000305175781,86.4000015258789,76.8395767211914,3843700
2019-12-17,ABT,86.58000183105469,87.30000305175781,86.0,87.05999755859375,77.42657470703125,5368500
2019-12-18,ABT,87.08000183105469,87.2699966430664,86.61000061035156,86.93000030517578,77.31094360351562,5831100
2019-12-19,ABT,86.73999786376953,87.3499984741211,86.48999786376953,87.3499984741211,77.68447875976562,4643700
2019-12-20,ABT,88.98999786376953,89.23999786376953,86.62999725341797,86.66000366210938,77.07080841064453,11606500
2019-12-23,ABT,86.30999755859375,87.45999908447266,86.27999877929688,87.3499984741211,77.68447875976562,4067800
2019-12-24,ABT,87.37000274658203,87.4800033569336,86.9800033569336,87.27999877929688,77.62222290039062,1067700
2019-12-26,ABT,87.20999908447266,87.5199966430664,86.87999725341797,87.27999877929688,77.62222290039062,2033100
2019-12-27,ABT,87.48999786376953,87.75,87.0199966430664,87.4000015258789,77.72893524169922,2508100
2019-12-30,ABT,87.5199966430664,87.79000091552734,86.61000061035156,86.80000305175781,77.19532775878906,2706100
2019-12-31,ABT,86.5,86.98999786376953,86.2699966430664,86.86000061035156,77.2486801147461,3261100
2020-01-02,ABT,86.05999755859375,86.95999908447266,85.80000305175781,86.94999694824219,77.32872772216797,4969000
2020-01-03,ABT,85.75,86.66999816894531,85.58999633789062,85.88999938964844,76.38603973388672,4747000
2020-01-06,ABT,85.62000274658203,86.36000061035156,85.20999908447266,86.33999633789062,76.7862319946289,5631700
2020-01-07,ABT,85.7699966430664,86.30000305175781,85.54000091552734,85.86000061035156,76.3593521118164,3408100
2020-01-08,ABT,86.23999786376953,86.66000366210938,85.93000030517578,86.20999908447266,76.6706314086914,5693900
2020-01-09,ABT,86.30000305175781,86.68000030517578,85.75,86.44000244140625,76.87517547607422,6432500
