Date,Ticker,open,high,low,close,adj_close,volume
2019-02-01,BLK,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,347.9028015136719,585900
2019-02-04,BLK,416.5,418.739990234375,413.1700134277344,417.9800109863281,348.8793640136719,534800
2019-02-05,BLK,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,348.52880859375,523400
2019-02-06,BLK,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,347.55218505859375,424600
2019-02-07,BLK,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,346.4003601074219,469400
2019-02-08,BLK,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,343.6876525878906,567000
2019-02-11,BLK,413.75,414.8699951171875,411.0,412.70001220703125,344.4722900390625,595600
2019-02-12,BLK,416.19000244140625,425.75,415.42999267578125,425.510009765625,355.16455078125,617300
2019-02-13,BLK,426.70001220703125,433.75,426.1000061035156,427.45001220703125,356.7837829589844,803500
2019-02-14,BLK,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,353.3865966796875,542500
2019-02-15,BLK,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,360.53985595703125,600300
2019-02-19,BLK,428.42999267578125,433.0,428.1700134277344,431.07000732421875,359.8053283691406,438000
2019-02-20,BLK,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,364.9385681152344,563300
2019-02-21,BLK,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,363.10223388671875,451800
2019-02-22,BLK,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,364.5212097167969,400300
2019-02-25,BLK,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,366.3658752441406,516300
2019-02-26,BLK,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,367.70135498046875,472000
2019-02-27,BLK,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,368.9367370605469,461100
2019-02-28,BLK,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,369.94671630859375,512100
2019-03-01,BLK,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,370.40570068359375,657200
2019-03-04,BLK,445.8900146484375,447.0,434.05999755859375,437.3299865722656,365.0303955078125,686100
2019-03-05,BLK,434.25,435.7099914550781,431.1499938964844,432.5199890136719,363.7604064941406,433500
2019-03-06,BLK,432.5199890136719,434.0,429.3900146484375,429.8599853515625,361.5232849121094,272700
2019-03-07,BLK,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,355.9136657714844,467400
2019-03-08,BLK,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,354.33258056640625,587100
2019-03-11,BLK,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,360.0431213378906,593100
2019-03-12,BLK,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,359.82452392578125,504700
2019-03-13,BLK,430.3299865722656,433.3999938964844,426.5,431.8399963378906,363.1885070800781,606700
2019-03-14,BLK,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,364.6940002441406,501700
2019-03-15,BLK,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,364.6267395019531,1756900
2019-03-18,BLK,436.0,440.75,435.94000244140625,440.4800109863281,370.455078125,550700
2019-03-19,BLK,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,365.4845275878906,948500
2019-03-20,BLK,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,361.5737609863281,881600
2019-03-21,BLK,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,361.94384765625,472400
2019-03-22,BLK,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,351.01055908203125,585300
2019-03-25,BLK,418.0,419.5,413.29998779296875,415.4100036621094,349.3705139160156,411000
2019-03-26,BLK,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,355.47637939453125,494900
2019-03-27,BLK,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,352.9281005859375,425000
2019-03-28,BLK,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,357.4107971191406,342700
2019-03-29,BLK,429.7099914550781,432.0,426.19000244140625,427.3699951171875,359.42919921875,455900
2019-04-01,BLK,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,368.6972351074219,498900
2019-04-02,BLK,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,367.06561279296875,423100
2019-04-03,BLK,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,369.26922607421875,337800
2019-04-04,BLK,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,371.5987548828125,375200
2019-04-05,BLK,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,374.340576171875,458400
2019-04-08,BLK,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,375.21527099609375,398400
2019-04-09,BLK,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,369.8914794921875,460900
2019-04-10,BLK,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,372.3725280761719,402900
2019-04-11,BLK,445.0,448.75,442.8699951171875,446.1099853515625,375.18994140625,412700
2019-04-12,BLK,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,382.1200256347656,628700
2019-04-15,BLK,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,380.02581787109375,590800
2019-04-16,BLK,453.1000061035156,466.8900146484375,453.0,466.5400085449219,392.3721618652344,1030700
2019-04-17,BLK,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,393.1710205078125,628200
2019-04-18,BLK,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,391.6572570800781,530400
2019-04-22,BLK,463.75,465.6600036621094,462.1499938964844,464.0199890136719,390.2527160644531,432900
2019-04-23,BLK,464.0,474.0299987792969,463.8999938964844,474.0299987792969,398.67144775390625,687400
2019-04-24,BLK,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,403.8352966308594,1008500
2019-04-25,BLK,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,399.0246887207031,598700
2019-04-26,BLK,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,402.8345031738281,469000
2019-04-29,BLK,480.0,481.5799865722656,478.6099853515625,479.8399963378906,403.5577697753906,366900
2019-04-30,BLK,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,408.0993347167969,567600
2019-05-01,BLK,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,402.9606628417969,488600
2019-05-02,BLK,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,400.67303466796875,436100
2019-05-03,BLK,476.510009765625,482.8999938964844,476.4100036621094,482.5,405.794921875,403300
2019-05-06,BLK,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,400.6393737792969,434400
2019-05-07,BLK,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,390.0424499511719,709500
2019-05-08,BLK,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,391.4722595214844,454800
2019-05-09,BLK,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,390.4209289550781,435500
2019-05-10,BLK,461.8500061035156,465.6400146484375,453.25,463.0,389.3948974609375,484000
2019-05-13,BLK,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,372.3893127441406,703900
2019-05-14,BLK,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,374.9796447753906,426800
2019-05-15,BLK,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,373.7181701660156,424200
2019-05-16,BLK,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,376.140380859375,449100
2019-05-17,BLK,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,371.3633117675781,496900
2019-05-20,BLK,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,368.4449157714844,465700
2019-05-21,BLK,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,371.4474182128906,307000
2019-05-22,BLK,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,369.32806396484375,331000
2019-05-23,BLK,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,364.9126892089844,577600
2019-05-24,BLK,437.0,438.2300109863281,434.79998779296875,435.760009765625,366.4853820800781,277300
2019-05-28,BLK,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,361.06072998046875,462600
2019-05-29,BLK,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,359.9000549316406,390700
2019-05-30,BLK,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,358.7731628417969,412400
2019-05-31,BLK,420.75,420.75,415.0199890136719,415.55999755859375,349.4966735839844,534600
2019-06-03,BLK,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,353.1466979980469,581400
2019-06-04,BLK,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,365.45086669921875,558300
2019-06-05,BLK,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,371.3153991699219,605800
2019-06-06,BLK,438.29998779296875,441.6099853515625,436.25,439.2300109863281,372.2305603027344,675300
2019-06-07,BLK,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,376.3661804199219,504000
2019-06-10,BLK,446.8999938964844,449.0,443.4700012207031,443.80999755859375,376.1119384765625,525000
2019-06-11,BLK,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,375.52716064453125,536800
2019-06-12,BLK,443.44000244140625,447.9599914550781,441.05999755859375,446.25,378.1797790527344,430100
2019-06-13,BLK,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,379.9000549316406,325900
2019-06-14,BLK,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,378.7900390625,343500
2019-06-17,BLK,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,372.98480224609375,346400
2019-06-18,BLK,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,380.7729797363281,535400
2019-06-19,BLK,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,385.552734375,544300
2019-06-20,BLK,456.5,466.8500061035156,456.5,465.5799865722656,394.5611877441406,729100
2019-06-21,BLK,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,396.8154602050781,1056900
2019-06-24,BLK,467.8699951171875,470.9200134277344,461.5,463.3999938964844,392.71380615234375,397500
2019-06-25,BLK,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,388.4425048828125,454100
2019-06-26,BLK,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,390.64593505859375,434300
2019-06-27,BLK,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,393.62896728515625,352900
2019-06-28,BLK,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,397.7137451171875,634300
2019-07-01,BLK,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,400.7900695800781,471100
2019-07-02,BLK,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,398.1968078613281,347000
2019-07-03,BLK,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,402.8409729003906,343900
2019-07-05,BLK,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,405.6714782714844,383100
2019-07-08,BLK,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,400.37481689453125,414600
2019-07-09,BLK,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,401.54425048828125,445500
2019-07-10,BLK,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,403.0019226074219,504900
2019-07-11,BLK,477.0,480.7099914550781,474.4100036621094,480.07000732421875,406.8409423828125,390600
2019-07-12,BLK,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,408.8663635253906,472400
2019-07-15,BLK,482.8699951171875,483.0,479.2200012207031,481.70001220703125,408.2223205566406,416400
2019-07-16,BLK,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,404.38336181640625,409700
2019-07-17,BLK,475.0,476.6000061035156,468.1600036621094,471.0,399.1544189453125,511200
2019-07-18,BLK,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,402.66302490234375,498300
2019-07-19,BLK,476.29998779296875,483.0,472.5,473.239990234375,401.0527648925781,887400
2019-07-22,BLK,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,401.3154602050781,647800
2019-07-23,BLK,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,404.6289978027344,449200
2019-07-24,BLK,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,404.3663330078125,593400
2019-07-25,BLK,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,401.5865783691406,494900
2019-07-26,BLK,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,405.230712890625,418000
2019-07-29,BLK,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,405.349365234375,363300
2019-07-30,BLK,475.0,478.4700012207031,472.75,478.4100036621094,405.4341735839844,391300
2019-07-31,BLK,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,396.3408203125,421000
2019-08-01,BLK,465.19000244140625,467.6700134277344,449.75,451.95001220703125,383.01031494140625,734500
2019-08-02,BLK,450.0,451.7099914550781,441.7799987792969,448.2200012207031,379.84930419921875,527700
2019-08-05,BLK,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,365.5271301269531,647600
2019-08-06,BLK,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,369.2475891113281,418100
2019-08-07,BLK,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,364.7391662597656,574000
2019-08-08,BLK,434.0,438.44000244140625,431.6000061035156,437.6199951171875,370.86614990234375,499900
2019-08-09,BLK,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,361.2983703613281,650000
2019-08-12,BLK,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,352.9169616699219,665900
2019-08-13,BLK,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,360.45086669921875,877200
2019-08-14,BLK,414.75,419.1199951171875,411.010009765625,411.3699951171875,348.62030029296875,793400
2019-08-15,BLK,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,346.8660888671875,612700
2019-08-16,BLK,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,355.476318359375,544300
2019-08-19,BLK,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,360.6457824707031,473000
2019-08-20,BLK,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,354.4848327636719,401700
2019-08-21,BLK,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,356.7220458984375,351200
2019-08-22,BLK,423.0,423.9200134277344,416.6300048828125,419.0,355.08642578125,551900
2019-08-23,BLK,416.94000244140625,418.9700012207031,405.07000732421875,407.25,345.12884521484375,853300
2019-08-26,BLK,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,343.6202697753906,812300
2019-08-27,BLK,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,347.8915710449219,1068800
2019-08-28,BLK,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,350.7135314941406,590700
2019-08-29,BLK,419.0,424.8299865722656,416.989990234375,422.0400085449219,357.66278076171875,699700
2019-08-30,BLK,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,358.1034240722656,466300
2019-09-03,BLK,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,352.3915710449219,540200
2019-09-04,BLK,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,355.0567321777344,525000
2019-09-05,BLK,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,362.8133239746094,888800
2019-09-06,BLK,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,362.0529479980469,467200
2019-09-09,BLK,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,368.0497741699219,724700
2019-09-10,BLK,432.0,434.1099853515625,421.44000244140625,428.3399963378906,365.9056396484375,734800
2019-09-11,BLK,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,369.7412109375,605100
2019-09-12,BLK,432.9100036621094,437.25,428.739990234375,434.75,371.38128662109375,602200
2019-09-13,BLK,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,378.3946228027344,586500
2019-09-16,BLK,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,372.2013854980469,697400
2019-09-17,BLK,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,375.1655578613281,675300
2019-09-18,BLK,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,378.5654602050781,641700
2019-09-19,BLK,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,379.2658996582031,517700
2019-09-20,BLK,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,379.6162414550781,1228200
2019-09-23,BLK,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,381.1623840332031,647100
2019-09-24,BLK,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,377.6770324707031,765400
2019-09-25,BLK,442.0,445.55999755859375,437.29998779296875,445.19000244140625,380.299560546875,597500
2019-09-26,BLK,444.7200012207031,447.2099914550781,442.1499938964844,446.0,380.99151611328125,516700
2019-09-27,BLK,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,381.1025085449219,539200
2019-09-30,BLK,448.0899963378906,448.9800109863281,445.0,445.6400146484375,380.6839599609375,362500
2019-10-01,BLK,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,370.4757080078125,597000
2019-10-02,BLK,428.5,429.3299865722656,417.4700012207031,420.3599853515625,359.0887145996094,743200
2019-10-03,BLK,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,358.4480285644531,505400
2019-10-04,BLK,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,365.1368408203125,349800
2019-10-07,BLK,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,361.48919677734375,566900
2019-10-08,BLK,419.3699951171875,420.260009765625,411.75,413.1600036621094,352.93829345703125,498400
2019-10-09,BLK,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,356.3637390136719,380800
2019-10-10,BLK,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,359.1058654785156,587400
2019-10-11,BLK,428.0,435.8999938964844,425.4599914550781,434.0,370.7406311035156,733500
2019-10-14,BLK,432.2900085449219,434.5,429.6300048828125,434.2099914550781,370.9200744628906,709800
2019-10-15,BLK,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,379.66748046875,834700
2019-10-16,BLK,445.0,447.3999938964844,444.05999755859375,446.3999938964844,381.33319091796875,482800
2019-10-17,BLK,449.989990234375,454.3800048828125,449.0,450.6700134277344,384.9808349609375,544600
2019-10-18,BLK,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,380.1714172363281,527900
2019-10-21,BLK,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,387.5264587402344,568600
2019-10-22,BLK,453.6300048828125,455.260009765625,449.0,450.32000732421875,384.6819152832031,403100
2019-10-23,BLK,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,390.439453125,374000
2019-10-24,BLK,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,388.3892822265625,404600
2019-10-25,BLK,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,392.7799987792969,475400
2019-10-28,BLK,461.4700012207031,469.5,461.4700012207031,466.55999755859375,398.5546569824219,584100
2019-10-29,BLK,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,398.21307373046875,473700
2019-10-30,BLK,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,398.87933349609375,323600
2019-10-31,BLK,464.2200012207031,466.94000244140625,458.0,461.70001220703125,394.403076171875,429500
2019-11-01,BLK,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,400.7843017578125,441500
2019-11-04,BLK,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,407.071533203125,544100
2019-11-05,BLK,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,412.1200256347656,716800
2019-11-06,BLK,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,418.1851806640625,792800
2019-11-07,BLK,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,418.7148132324219,756500
2019-11-08,BLK,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,418.75750732421875,356200
2019-11-11,BLK,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,415.8359680175781,414100
2019-11-12,BLK,487.0,487.6199951171875,484.4100036621094,486.7900085449219,415.8359680175781,365300
2019-11-13,BLK,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,414.7937927246094,330100
2019-11-14,BLK,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,413.9566955566406,413300
2019-11-15,BLK,486.07000732421875,491.8800048828125,484.0,490.9599914550781,419.398193359375,342100
2019-11-18,BLK,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,420.0645446777344,303700
2019-11-19,BLK,493.0,495.7799987792969,491.1300048828125,492.79998779296875,420.969970703125,350600
2019-11-20,BLK,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,417.5614929199219,438800
2019-11-21,BLK,489.0,489.5,482.5400085449219,484.9800109863281,414.2898254394531,526700
2019-11-22,BLK,485.0,487.7699890136719,484.1000061035156,485.0,414.3068542480469,483100
2019-11-25,BLK,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,420.16693115234375,434700
2019-11-26,BLK,490.760009765625,491.4599914550781,487.5,490.8900146484375,419.3384094238281,525100
2019-11-27,BLK,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,422.1744384765625,299700
2019-11-29,BLK,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,422.7724609375,239600
2019-12-02,BLK,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,418.3218078613281,379800
2019-12-03,BLK,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,414.9561462402344,465700
2019-12-04,BLK,485.6600036621094,493.0,485.6600036621094,486.69000244140625,415.7505798339844,730800
2019-12-05,BLK,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,421.6936340332031,460600
2019-12-06,BLK,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,426.3896484375,507000
2019-12-09,BLK,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,427.5163879394531,372800
2019-12-10,BLK,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,424.9018249511719,354100
2019-12-11,BLK,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,424.7986145019531,469600
2019-12-12,BLK,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,431.8597106933594,535800
2019-12-13,BLK,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,428.8409118652344,455600
2019-12-16,BLK,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,431.79949951171875,426900
2019-12-17,BLK,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,432.00592041015625,425100
2019-12-18,BLK,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,429.59771728515625,542900
2019-12-19,BLK,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,432.0489807128906,428300
2019-12-20,BLK,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,429.6837158203125,967600
2019-12-23,BLK,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,429.7439880371094,361200
2019-12-24,BLK,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,429.726806640625,126400
2019-12-26,BLK,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,432.822998046875,157000
2019-12-27,BLK,503.25,504.54998779296875,501.6199951171875,503.010009765625,432.62518310546875,221700
2019-12-30,BLK,504.0,504.0,499.5899963378906,500.8399963378906,430.7589111328125,276200
2019-12-31,BLK,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,432.3586730957031,296900
2020-01-02,BLK,510.0,510.0,504.9200134277344,508.9800109863281,437.75982666015625,560400
2020-01-03,BLK,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,433.1068115234375,337300
2020-01-06,BLK,500.1700134277344,504.7699890136719,498.510009765625,504.0,433.4766845703125,411300
2020-01-07,BLK,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,436.2461242675781,453900
2020-01-08,BLK,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,436.1429443359375,726500
2020-01-09,BLK,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,441.3033447265625,477100
2020-01-10,BLK,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,440.51202392578125,484000
2020-01-13,BLK,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,449.9127502441406,651800
2020-01-14,BLK,520.1500244140625,525.0,516.52001953125,518.3200073242188,445.7929382324219,923600
2020-01-15,BLK,518.5,531.6199951171875,518.5,530.260009765625,456.06219482421875,1005100
2020-01-16,BLK,536.9099731445312,536.9099731445312,530.25,535.0,460.1390075683594,778100
2020-01-17,BLK,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,460.3453063964844,669100
2020-01-21,BLK,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,455.098876953125,775800
2020-01-22,BLK,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,461.73858642578125,778100
2020-01-23,BLK,533.5999755859375,544.0,532.8800048828125,541.9400024414062,466.10784912109375,804500
