Date,Ticker,open,high,low,close,adj_close,volume
2019-02-26,MRK,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,61.565155029296875,8927912
2019-02-27,MRK,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,61.47364807128906,7852978
2019-02-28,MRK,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,61.984535217285156,11588365
2019-03-01,MRK,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,62.259029388427734,10624205
2019-03-04,MRK,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,62.0455436706543,8522755
2019-03-05,MRK,77.74809265136719,78.27290344238281,77.5,77.95801544189453,62.29716110229492,8698190
2019-03-06,MRK,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,61.580406188964844,8167169
2019-03-07,MRK,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,61.344024658203125,10925505
2019-03-08,MRK,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,60.8484001159668,11716326
2019-03-11,MRK,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,61.66426467895508,9126613
2019-03-12,MRK,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,61.93876647949219,9261281
2019-03-13,MRK,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,62.220909118652344,8059749
2019-03-14,MRK,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,62.55870819091797,8530406
2019-03-15,MRK,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,62.620121002197266,17341046
2019-03-18,MRK,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,62.451202392578125,14357914
2019-03-19,MRK,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,62.88111877441406,10224393
2019-03-20,MRK,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,63.01163101196289,11894590
2019-03-21,MRK,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,63.67951202392578,9473291
2019-03-22,MRK,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,63.17284393310547,10639191
2019-03-25,MRK,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,63.218910217285156,7878654
2019-03-26,MRK,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,63.65648651123047,9242731
2019-03-27,MRK,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,63.17284393310547,10020766
2019-03-28,MRK,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,63.43385314941406,7161298
2019-03-29,MRK,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,63.848426818847656,10147994
2019-04-01,MRK,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,63.948204040527344,8820282
2019-04-02,MRK,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,63.879146575927734,5875088
2019-04-03,MRK,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,63.85609817504883,6550734
2019-04-04,MRK,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,62.83506393432617,10257719
2019-04-05,MRK,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,62.29767990112305,10324162
2019-04-08,MRK,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,62.14413833618164,10586267
2019-04-09,MRK,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,62.028995513916016,10785282
2019-04-10,MRK,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,62.044349670410156,6894268
2019-04-11,MRK,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,61.292022705078125,10410518
2019-04-12,MRK,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,60.977272033691406,10164762
2019-04-15,MRK,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,60.286354064941406,13822491
2019-04-16,MRK,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,59.541690826416016,12531250
2019-04-17,MRK,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,56.74729919433594,34181463
2019-04-18,MRK,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,56.18690872192383,32768445
2019-04-22,MRK,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,56.394195556640625,14548441
2019-04-23,MRK,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,57.26933670043945,19281523
2019-04-24,MRK,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,57.36913299560547,12779102
2019-04-25,MRK,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,58.60512161254883,13994154
2019-04-26,MRK,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,58.82773208618164,8888193
2019-04-29,MRK,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,58.942893981933594,7395317
2019-04-30,MRK,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,60.42452621459961,11269039
2019-05-01,MRK,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,60.43219757080078,15288643
2019-05-02,MRK,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,61.04635238647461,11579142
2019-05-03,MRK,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,61.414859771728516,7942582
2019-05-06,MRK,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,61.01565933227539,9906534
2019-05-07,MRK,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,59.802696228027344,10523387
2019-05-08,MRK,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,60.01765060424805,10567508
2019-05-09,MRK,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,60.13279724121094,8105861
2019-05-10,MRK,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,60.02533721923828,9027158
2019-05-13,MRK,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,59.242305755615234,9641705
2019-05-14,MRK,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,59.43421936035156,8113826
2019-05-15,MRK,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,59.53400802612305,7284543
2019-05-16,MRK,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,60.746952056884766,9910831
2019-05-17,MRK,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,60.43219757080078,8259707
2019-05-20,MRK,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,60.55503845214844,8281191
2019-05-21,MRK,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,61.0309944152832,10873734
2019-05-22,MRK,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,62.167179107666016,13491847
2019-05-23,MRK,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,62.19789505004883,9831498
2019-05-24,MRK,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,62.313045501708984,6071588
2019-05-28,MRK,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,61.61442184448242,13779733
2019-05-29,MRK,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,60.92353439331055,11278890
2019-05-30,MRK,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,61.16918182373047,7483768
2019-05-31,MRK,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,60.808372497558594,7142749
2019-06-03,MRK,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,61.61442184448242,9218103
2019-06-04,MRK,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,62.24393844604492,9368806
2019-06-05,MRK,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,62.71223068237305,9821961
2019-06-06,MRK,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,62.52031326293945,11393961
2019-06-07,MRK,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,63.30332946777344,8797436
2019-06-10,MRK,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,63.318687438964844,7536273
2019-06-11,MRK,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,63.702552795410156,7789679
2019-06-12,MRK,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,64.26295471191406,11057762
2019-06-13,MRK,80.20992279052734,80.32442474365234,78.75,79.1030502319336,63.64114761352539,10194001
2019-06-14,MRK,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,63.97345733642578,7989952
2019-06-17,MRK,78.91221618652344,79.51335906982422,78.75,79.48473358154297,64.37530517578125,6427279
2019-06-18,MRK,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,65.2949447631836,11425086
2019-06-19,MRK,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,65.96729278564453,9825419
2019-06-20,MRK,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,65.37995910644531,12490483
2019-06-21,MRK,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,65.35676574707031,15034294
2019-06-24,MRK,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,66.08322143554688,7891440
2019-06-25,MRK,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,65.87456512451172,9348894
2019-06-26,MRK,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,64.56077575683594,12604401
2019-06-27,MRK,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,64.78488159179688,11721670
2019-06-28,MRK,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,64.80036163330078,46684837
2019-07-01,MRK,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,65.49589538574219,10260863
2019-07-02,MRK,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,66.08322143554688,10381593
2019-07-03,MRK,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,67.15743255615234,6533232
2019-07-05,MRK,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,66.15277099609375,8767358
2019-07-08,MRK,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,64.94718933105469,13693273
2019-07-09,MRK,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,65.58089447021484,8490791
2019-07-10,MRK,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,65.54996490478516,5996132
2019-07-11,MRK,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,62.597835540771484,22146126
2019-07-12,MRK,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,61.616355895996094,18910636
2019-07-15,MRK,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,62.566925048828125,10922570
2019-07-16,MRK,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,63.05378723144531,8448662
2019-07-17,MRK,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,63.30881881713867,9848999
2019-07-18,MRK,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,63.903892517089844,8472661
2019-07-19,MRK,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,62.89922332763672,12053782
2019-07-22,MRK,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,62.7601203918457,7261697
2019-07-23,MRK,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,63.39383316040039,7420469
2019-07-24,MRK,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,63.17744064331055,7720197
2019-07-25,MRK,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,63.17744064331055,9670106
2019-07-26,MRK,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,62.93014907836914,7638977
2019-07-29,MRK,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,63.749332427978516,11123682
2019-07-30,MRK,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,64.35211944580078,14286965
2019-07-31,MRK,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,64.1357421875,12443428
2019-08-01,MRK,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,64.67668151855469,10550006
2019-08-02,MRK,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,65.27949523925781,10913767
2019-08-05,MRK,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,64.23619842529297,11885578
2019-08-06,MRK,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,65.18675231933594,11025274
2019-08-07,MRK,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,65.1094741821289,11509660
2019-08-08,MRK,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,65.48043823242188,8699762
2019-08-09,MRK,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,66.0909423828125,8968260
2019-08-12,MRK,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,65.70454406738281,8761909
2019-08-13,MRK,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,66.52371215820312,8413658
2019-08-14,MRK,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,64.45259857177734,11411148
2019-08-15,MRK,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,64.49897003173828,9543612
2019-08-16,MRK,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,65.7354507446289,9156271
2019-08-19,MRK,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,66.6087417602539,7655221
2019-08-20,MRK,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,66.19140625,6176598
2019-08-21,MRK,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,67.1651611328125,6486072
2019-08-22,MRK,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,67.01832580566406,6588776
2019-08-23,MRK,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,65.64271545410156,10608694
2019-08-26,MRK,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,66.369140625,6041825
2019-08-27,MRK,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,66.0909423828125,6527049
2019-08-28,MRK,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,66.83285522460938,6159934
2019-08-29,MRK,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,67.01832580566406,6321012
2019-08-30,MRK,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,66.82512664794922,6795127
2019-09-03,MRK,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,66.96421813964844,6695882
2019-09-04,MRK,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,66.50054168701172,7868070
2019-09-05,MRK,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,66.53919982910156,7524954
2019-09-06,MRK,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,66.90240478515625,7047695
2019-09-09,MRK,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,64.50669860839844,12040786
2019-09-10,MRK,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,63.131065368652344,18087432
2019-09-11,MRK,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,64.08163452148438,10602197
2019-09-12,MRK,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,64.38302612304688,8416698
2019-09-13,MRK,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,64.2663345336914,7521496
2019-09-16,MRK,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,63.815128326416016,6191270
2019-09-17,MRK,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,64.18856048583984,7375405
2019-09-18,MRK,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,64.58528900146484,6943734
2019-09-19,MRK,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,65.32435607910156,6922774
2019-09-20,MRK,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,66.25011444091797,23631247
2019-09-23,MRK,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,65.62776184082031,8909572
2019-09-24,MRK,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,65.03651428222656,9377085
2019-09-25,MRK,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,64.64752197265625,7290936
2019-09-26,MRK,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,65.25434875488281,8104918
2019-09-27,MRK,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,64.49971771240234,7827093
2019-09-30,MRK,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,65.48771667480469,9806974
2019-10-01,MRK,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,65.04428100585938,7050001
2019-10-02,MRK,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,63.49616622924805,8762433
2019-10-03,MRK,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,64.36747741699219,5790095
2019-10-04,MRK,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,66.12564086914062,7504518
2019-10-07,MRK,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,65.65108489990234,5086154
2019-10-08,MRK,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,64.79534149169922,6416694
2019-10-09,MRK,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,65.48771667480469,4660875
2019-10-10,MRK,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,65.16098022460938,8580290
2019-10-11,MRK,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,65.61219024658203,6229626
2019-10-14,MRK,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,65.88447570800781,5513214
2019-10-15,MRK,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,66.15674591064453,5205102
2019-10-16,MRK,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,65.6977767944336,5686134
2019-10-17,MRK,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,65.1921157836914,7178486
2019-10-18,MRK,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,65.87669372558594,7883056
2019-10-21,MRK,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,65.75221252441406,5352136
2019-10-22,MRK,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,63.24721908569336,18629038
2019-10-23,MRK,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,64.46858978271484,8511961
2019-10-24,MRK,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,64.24300384521484,5232769
2019-10-25,MRK,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,63.994056701660156,7868384
2019-10-28,MRK,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,63.9473762512207,15557665
2019-10-29,MRK,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,66.20342254638672,17371019
2019-10-30,MRK,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,67.07474517822266,10026845
2019-10-31,MRK,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,67.41703033447266,12419429
2019-11-01,MRK,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,66.07896423339844,9281298
2019-11-04,MRK,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,65.26988983154297,8947195
2019-11-05,MRK,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,64.50750732421875,9937974
2019-11-06,MRK,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,64.76422119140625,9735606
2019-11-07,MRK,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,64.47639465332031,9251325
2019-11-08,MRK,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,65.02873992919922,6653123
2019-11-11,MRK,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,64.78755950927734,3725221
2019-11-12,MRK,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,65.44105529785156,8616656
2019-11-13,MRK,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,65.98560333251953,6516883
2019-11-14,MRK,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,65.77555084228516,7911247
2019-11-15,MRK,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,66.0478515625,9675870
2019-11-18,MRK,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,65.44880676269531,10701757
2019-11-19,MRK,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,65.8533706665039,9691380
2019-11-20,MRK,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,66.33568572998047,8160147
2019-11-21,MRK,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,66.48348999023438,7195568
2019-11-22,MRK,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,66.4757080078125,7800159
2019-11-25,MRK,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,66.67019653320312,9021289
2019-11-26,MRK,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,67.94603729248047,19233420
2019-11-27,MRK,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,68.15607452392578,6037318
2019-11-29,MRK,83.17748260498047,83.75,83.04389190673828,83.18701934814453,67.8215560913086,4880222
2019-12-02,MRK,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,67.712646484375,5597997
2019-12-03,MRK,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,67.97715759277344,7466162
2019-12-04,MRK,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,68.980712890625,7293766
2019-12-05,MRK,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,69.04293823242188,8267462
2019-12-06,MRK,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,69.12074279785156,7245872
2019-12-09,MRK,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,69.01960754394531,8054823
2019-12-10,MRK,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,69.31522369384766,8663711
2019-12-11,MRK,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,69.22187805175781,6821746
2019-12-12,MRK,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,69.68086242675781,6863876
2019-12-13,MRK,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,69.86100769042969,7571800
2019-12-16,MRK,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,69.9393310546875,10355183
2019-12-17,MRK,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,69.72787475585938,11690545
2019-12-18,MRK,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,70.19783020019531,11578199
2019-12-19,MRK,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,70.48764038085938,7602716
2019-12-20,MRK,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,71.73306274414062,17849641
2019-12-23,MRK,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,71.85839080810547,7895946
2019-12-24,MRK,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,71.6234130859375,2343223
2019-12-26,MRK,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,71.54507446289062,3062675
2019-12-27,MRK,87.48091888427734,87.5,87.0896987915039,87.30915832519531,71.67039489746094,3758966
2019-12-30,MRK,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,71.30226135253906,3932934
2019-12-31,MRK,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,71.23959350585938,4710760
2020-01-02,MRK,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,72.09336853027344,8251428
2020-01-03,MRK,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,71.4745864868164,5903698
