Date,Ticker,open,high,low,close,adj_close,volume
2019-03-20,MSFT,117.38999938964844,118.75,116.70999908447266,117.5199966430664,110.17534637451172,28113300
2019-03-21,MSFT,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,112.70661926269531,29854400
2019-03-22,MSFT,119.5,119.58999633789062,117.04000091552734,117.05000305175781,109.7347183227539,33624500
2019-03-25,MSFT,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,110.30657958984375,27067100
2019-03-26,MSFT,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,110.54096221923828,26097700
2019-03-27,MSFT,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,109.47220611572266,22733400
2019-03-28,MSFT,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,109.62224578857422,18334800
2019-03-29,MSFT,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,110.56909942626953,25399800
2019-04-01,MSFT,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,111.58159637451172,22789100
2019-04-02,MSFT,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,111.74097442626953,18142300
2019-04-03,MSFT,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,112.47222900390625,22860700
2019-04-04,MSFT,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,111.90033721923828,20112800
2019-04-05,MSFT,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,112.39720153808594,15826200
2019-04-08,MSFT,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,112.43472290039062,15116200
2019-04-09,MSFT,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,111.82534790039062,17612000
2019-04-10,MSFT,119.76000213623047,120.3499984741211,119.54000091552734,120.19000244140625,112.67847442626953,16477200
2019-04-11,MSFT,120.54000091552734,120.8499984741211,119.91999816894531,120.33000183105469,112.80972290039062,14209100
2019-04-12,MSFT,120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,113.39097595214844,19745100
2019-04-15,MSFT,120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,113.48473358154297,15792600
2019-04-16,MSFT,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,113.22222900390625,14071800
2019-04-17,MSFT,121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,114.15971374511719,19300900
2019-04-18,MSFT,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,115.65972900390625,27991000
2019-04-22,MSFT,122.62000274658203,124.0,122.56999969482422,123.76000213623047,116.02534484863281,15648700
2019-04-23,MSFT,124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,117.6003646850586,24025500
2019-04-24,MSFT,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623047,117.19725036621094,31257000
2019-04-25,MSFT,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,121.07849884033203,38033900
2019-04-26,MSFT,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,121.77227020263672,23654900
2019-04-29,MSFT,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,121.65974426269531,16324200
2019-04-30,MSFT,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,122.43788146972656,24166500
2019-05-01,MSFT,130.52999877929688,130.64999389648438,127.69999694824219,127.87999725341797,119.88785552978516,26821700
2019-05-02,MSFT,127.9800033569336,128.0,125.5199966430664,126.20999908447266,118.32222747802734,27350200
2019-05-03,MSFT,127.36000061035156,129.42999267578125,127.25,128.89999389648438,120.8441162109375,24911100
2019-05-06,MSFT,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,120.1409683227539,24239800
2019-05-07,MSFT,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,117.67536163330078,36017700
2019-05-08,MSFT,125.44000244140625,126.37000274658203,124.75,125.51000213623047,117.66600036621094,28419000
2019-05-09,MSFT,124.29000091552734,125.79000091552734,123.56999969482422,125.5,117.65660095214844,27235800
2019-05-10,MSFT,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341797,119.18473815917969,30915100
2019-05-13,MSFT,124.11000061035156,125.55000305175781,123.04000091552734,123.3499984741211,115.64097595214844,33944900
2019-05-14,MSFT,123.87000274658203,125.87999725341797,123.69999694824219,124.7300033569336,116.93474578857422,25266300
2019-05-15,MSFT,124.26000213623047,126.70999908447266,123.69999694824219,126.0199966430664,118.58142852783203,24722700
2019-05-16,MSFT,126.75,129.3800048828125,126.45999908447266,128.92999267578125,121.31967163085938,30112200
2019-05-17,MSFT,128.30999755859375,130.4600067138672,127.91999816894531,128.07000732421875,120.51042938232422,25770500
2019-05-20,MSFT,126.5199966430664,127.58999633789062,125.76000213623047,126.22000122070312,118.76963806152344,23706900
2019-05-21,MSFT,127.43000030517578,127.52999877929688,126.58000183105469,126.9000015258789,119.40948486328125,15293300
2019-05-22,MSFT,126.62000274658203,128.24000549316406,126.5199966430664,127.66999816894531,120.134033203125,15396500
2019-05-23,MSFT,126.19999694824219,126.29000091552734,124.73999786376953,126.18000030517578,118.73200225830078,23603800
2019-05-24,MSFT,126.91000366210938,127.41999816894531,125.97000122070312,126.23999786376953,118.7884521484375,14123400
2019-05-28,MSFT,126.9800033569336,128.0,126.05000305175781,126.16000366210938,118.71318817138672,23128400
2019-05-29,MSFT,125.37999725341797,125.38999938964844,124.04000091552734,124.94000244140625,117.56517028808594,22763100
2019-05-30,MSFT,125.26000213623047,125.76000213623047,124.77999877929688,125.7300033569336,118.3085708618164,16829600
2019-05-31,MSFT,124.2300033569336,124.62000274658203,123.31999969482422,123.68000030517578,116.37954711914062,26646800
2019-06-03,MSFT,123.8499984741211,124.37000274658203,119.01000213623047,119.83999633789062,112.7662124633789,37983600
2019-06-04,MSFT,121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,115.89027404785156,29382600
2019-06-05,MSFT,124.94999694824219,125.87000274658203,124.20999908447266,125.83000183105469,118.40265655517578,24926100
2019-06-06,MSFT,126.44000244140625,127.97000122070312,125.5999984741211,127.81999969482422,120.27518463134766,21459000
2019-06-07,MSFT,129.19000244140625,132.25,128.25999450683594,131.39999389648438,123.64387512207031,33885600
2019-06-10,MSFT,132.39999389648438,134.0800018310547,132.0,132.60000610351562,124.77304077148438,26477100
2019-06-11,MSFT,133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,124.30259704589844,23913700
2019-06-12,MSFT,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,123.72855377197266,17092500
2019-06-13,MSFT,131.97999572753906,133.0,131.55999755859375,132.32000732421875,124.50958251953125,17200800
2019-06-14,MSFT,132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,124.63190460205078,17821700
2019-06-17,MSFT,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,125.0082778930664,14517800
2019-06-18,MSFT,134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,127.18193054199219,25934500
2019-06-19,MSFT,135.0,135.92999267578125,133.80999755859375,135.69000244140625,127.68058776855469,23744400
2019-06-20,MSFT,137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,128.86627197265625,33042600
2019-06-21,MSFT,136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,128.88507080078125,36727900
2019-06-24,MSFT,137.0,138.39999389648438,137.0,137.77999877929688,129.64724731445312,20628800
2019-06-25,MSFT,137.25,137.58999633789062,132.72999572753906,133.42999267578125,125.55404663085938,33327400
2019-06-26,MSFT,134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,126.02452850341797,23657700
2019-06-27,MSFT,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,126.23152923583984,16557500
2019-06-28,MSFT,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,126.05277252197266,30043000
2019-07-01,MSFT,136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,127.67124938964844,22613500
2019-07-02,MSFT,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,128.51809692382812,15237800
2019-07-03,MSFT,136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,129.34617614746094,13629300
2019-07-05,MSFT,135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,128.9697723388672,18141100
2019-07-08,MSFT,136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,128.87571716308594,16779700
2019-07-09,MSFT,136.0,136.97000122070312,135.8000030517578,136.4600067138672,128.40518188476562,19953100
2019-07-10,MSFT,137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,129.7131805419922,24204400
2019-07-11,MSFT,138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,130.23069763183594,22327900
2019-07-12,MSFT,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,130.701171875,18936800
2019-07-15,MSFT,139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,130.701171875,16651500
2019-07-16,MSFT,138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,128.98863220214844,22726100
2019-07-17,MSFT,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,128.2264404296875,20211000
2019-07-18,MSFT,135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,128.36756896972656,30381800
2019-07-19,MSFT,140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,128.55572509765625,48992400
2019-07-22,MSFT,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,130.25889587402344,25074900
2019-07-23,MSFT,139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,131.06814575195312,18034600
2019-07-24,MSFT,138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,132.41378784179688,20738300
2019-07-25,MSFT,140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,131.91506958007812,18356900
2019-07-26,MSFT,140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,132.9971923828125,19037600
2019-07-29,MSFT,141.5,141.50999450683594,139.3699951171875,141.02999877929688,132.7054901123047,16605900
2019-07-30,MSFT,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,132.0655517578125,16846500
2019-07-31,MSFT,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,128.2264404296875,38598800
2019-08-01,MSFT,137.0,140.94000244140625,136.92999267578125,138.05999755859375,129.9106903076172,40557500
2019-08-02,MSFT,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,128.81919860839844,30791600
2019-08-05,MSFT,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,124.40606689453125,42749600
2019-08-06,MSFT,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,126.73971557617188,32696700
2019-08-07,MSFT,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,127.29484558105469,33414500
2019-08-08,MSFT,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,130.69178771972656,27496500
2019-08-09,MSFT,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,129.58145141601562,23466700
2019-08-12,MSFT,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,127.77473449707031,20484300
2019-08-13,MSFT,136.0500030517578,138.8000030517578,135.0,138.60000610351562,130.4188995361328,25154600
2019-08-14,MSFT,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,126.49134826660156,32527300
2019-08-15,MSFT,134.38999938964844,134.5800018310547,132.25,133.67999267578125,126.20818328857422,28074400
2019-08-16,MSFT,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,128.52120971679688,24449100
2019-08-19,MSFT,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,130.67381286621094,24355700
2019-08-20,MSFT,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,129.58807373046875,21170800
2019-08-21,MSFT,138.5500030517578,139.49000549316406,138.0,138.7899932861328,131.0325164794922,14970300
2019-08-22,MSFT,138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,130.0789794921875,18697000
2019-08-23,MSFT,137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,125.93438720703125,38508600
2019-08-26,MSFT,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,127.87921905517578,20312600
2019-08-27,MSFT,136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,128.1530303955078,23102100
2019-08-28,MSFT,134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,127.98307800292969,17393300
2019-08-29,MSFT,137.25,138.44000244140625,136.91000366210938,138.1199951171875,130.4000244140625,20168700
2019-08-30,MSFT,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,130.15457153320312,23940100
2019-09-03,MSFT,136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,128.43621826171875,18869300
2019-09-04,MSFT,137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,129.93736267089844,17995900
2019-09-05,MSFT,139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,132.22213745117188,26101800
2019-09-06,MSFT,140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,131.32518005371094,20824500
2019-09-09,MSFT,139.58999633789062,139.75,136.4600067138672,137.52000427246094,129.83355712890625,25773900
2019-09-10,MSFT,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,128.47401428222656,28903400
2019-09-11,MSFT,135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,128.5117950439453,24726100
2019-09-12,MSFT,137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,129.83355712890625,27010000
2019-09-13,MSFT,137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,129.64471435546875,23363100
2019-09-16,MSFT,135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,128.71002197265625,16731400
2019-09-17,MSFT,136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,129.71078491210938,17814200
2019-09-18,MSFT,137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,130.7776641845703,23982100
2019-09-19,MSFT,140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,133.1851043701172,35772100
2019-09-20,MSFT,141.00999450683594,141.64999389648438,138.25,139.44000244140625,131.646240234375,39167300
2019-09-23,MSFT,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,131.3629608154297,17139300
2019-09-24,MSFT,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,129.7013397216797,29773200
2019-09-25,MSFT,137.5,139.9600067138672,136.02999877929688,139.36000061035156,131.57064819335938,21382000
2019-09-26,MSFT,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,131.74063110351562,17456600
2019-09-27,MSFT,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,130.0318145751953,22477700
2019-09-30,MSFT,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,131.25914001464844,17280900
2019-10-01,MSFT,139.66000366210938,140.25,137.0,137.07000732421875,129.40869140625,21466600
2019-10-02,MSFT,136.25,136.3699951171875,133.5800018310547,134.64999389648438,127.12391662597656,30521700
2019-10-03,MSFT,134.9499969482422,136.75,133.22000122070312,136.27999877929688,128.66285705566406,24132900
2019-10-04,MSFT,136.75,138.25,136.4199981689453,138.1199951171875,130.4000244140625,22897700
2019-10-07,MSFT,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,129.4558868408203,15303700
2019-10-08,MSFT,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,128.08694458007812,25550500
2019-10-09,MSFT,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,130.5132598876953,19749900
2019-10-10,MSFT,138.49000549316406,139.6699981689453,138.25,139.10000610351562,131.32518005371094,17654600
2019-10-11,MSFT,140.1199951171875,141.02999877929688,139.5,139.67999267578125,131.87283325195312,25446000
2019-10-14,MSFT,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,131.75010681152344,13304300
2019-10-15,MSFT,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,133.6571807861328,19695700
2019-10-16,MSFT,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,132.56202697753906,20751600
2019-10-17,MSFT,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,131.88221740722656,21460600
2019-10-18,MSFT,139.75999450683594,140.0,136.55999755859375,137.41000366210938,129.72972106933594,32273500
2019-10-21,MSFT,138.4499969482422,138.5,137.00999450683594,138.42999267578125,130.6926727294922,20078200
2019-10-22,MSFT,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,128.747802734375,27431000
2019-10-23,MSFT,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,129.56918334960938,29844600
2019-10-24,MSFT,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,132.11827087402344,37029300
2019-10-25,MSFT,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,132.86412048339844,25959700
2019-10-28,MSFT,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,136.1307373046875,35280100
2019-10-29,MSFT,144.0800018310547,144.5,142.64999389648438,142.8300018310547,134.84678649902344,20589500
2019-10-30,MSFT,143.52000427246094,145.0,142.7899932861328,144.61000061035156,136.5272674560547,18496600
2019-10-31,MSFT,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,135.35659790039062,24605100
2019-11-01,MSFT,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,135.6869659423828,33128400
2019-11-04,MSFT,144.8300018310547,145.0,144.16000366210938,144.5500030517578,136.47059631347656,16912000
2019-11-05,MSFT,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,136.38563537597656,18250200
2019-11-06,MSFT,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,136.00802612304688,16575800
2019-11-07,MSFT,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,136.19686889648438,17786700
2019-11-08,MSFT,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,137.80178833007812,16732700
2019-11-11,MSFT,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,137.9434051513672,14362600
2019-11-12,MSFT,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,138.8497772216797,18641600
2019-11-13,MSFT,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,139.0763397216797,16919200
2019-11-14,MSFT,147.02000427246094,148.41000366210938,147.0,148.05999755859375,139.78439331054688,19729800
2019-11-15,MSFT,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,141.58770751953125,23485700
2019-11-18,MSFT,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,141.93699645996094,21534000
2019-11-19,MSFT,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,141.9841766357422,23935700
2019-11-20,MSFT,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,141.73793029785156,25696800
2019-11-21,MSFT,149.39999389648438,149.8000030517578,148.5,149.47999572753906,141.60525512695312,18576100
2019-11-22,MSFT,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,141.70945739746094,15901800
2019-11-25,MSFT,150.0,151.35000610351562,149.9199981689453,151.22999572753906,143.2630615234375,22420900
2019-11-26,MSFT,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,144.02090454101562,24620100
2019-11-27,MSFT,152.3300018310547,152.5,151.52000427246094,152.32000732421875,144.29562377929688,15184400
2019-11-29,MSFT,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,143.40516662597656,11977300
2019-12-02,MSFT,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,141.6715850830078,27418400
2019-12-03,MSFT,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,141.44424438476562,24066000
2019-12-04,MSFT,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,141.95578002929688,17574700
2019-12-05,MSFT,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,142.0315704345703,17869100
2019-12-06,MSFT,150.99000549316406,151.8699951171875,150.27000427246094,151.75,143.7556915283203,16403500
2019-12-09,MSFT,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,143.38626098632812,16687400
2019-12-10,MSFT,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,143.16836547851562,16476100
2019-12-11,MSFT,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,143.70828247070312,18856600
2019-12-12,MSFT,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,145.1671905517578,24612100
2019-12-13,MSFT,153.0,154.88999938964844,152.8300018310547,154.52999877929688,146.3892059326172,23845400
2019-12-16,MSFT,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,147.3365020751953,24144200
2019-12-17,MSFT,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,146.54078674316406,25425600
2019-12-18,MSFT,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,146.23765563964844,24129200
2019-12-19,MSFT,154.0,155.77000427246094,153.75,155.7100067138672,147.50711059570312,24958900
2019-12-20,MSFT,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,149.1174774169922,53477500
2019-12-23,MSFT,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,149.1174774169922,17718200
2019-12-24,MSFT,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,149.089111328125,8989200
2019-12-26,MSFT,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,150.31109619140625,14520600
2019-12-27,MSFT,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,150.5858612060547,18412800
2019-12-30,MSFT,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,149.28805541992188,16348400
2019-12-31,MSFT,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,149.3922119140625,18369400
2020-01-02,MSFT,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,152.1583709716797,22622100
