Date,Ticker,open,high,low,close,adj_close,volume
2019-01-31,IBM,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,94.19456481933594,5108664
2019-02-01,IBM,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,93.97032928466797,3981076
2019-02-04,IBM,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,94.73413848876953,4149064
2019-02-05,IBM,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,94.98641204833984,5647249
2019-02-06,IBM,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,95.52598571777344,5104166
2019-02-07,IBM,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,94.42007446289062,4580852
2019-02-08,IBM,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,94.78871154785156,3399291
2019-02-11,IBM,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,94.98722839355469,3237475
2019-02-12,IBM,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,96.44757843017578,3469791
2019-02-13,IBM,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,97.48966217041016,4448638
2019-02-14,IBM,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,96.75241088867188,2917712
2019-02-15,IBM,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,97.8512191772461,4020929
2019-02-19,IBM,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,98.32621002197266,3541442
2019-02-20,IBM,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,97.82996368408203,3976892
2019-02-21,IBM,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,97.71654510498047,3072416
2019-02-22,IBM,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,98.71611022949219,3256930
2019-02-25,IBM,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,98.86497497558594,3341133
2019-02-26,IBM,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,99.04927062988281,3201178
2019-02-27,IBM,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,98.65938568115234,2647321
2019-02-28,IBM,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,97.92211151123047,3616859
2019-03-01,IBM,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,98.6806640625,3169380
2019-03-04,IBM,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,98.13479614257812,3563617
2019-03-05,IBM,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,97.74488067626953,4445814
2019-03-06,IBM,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,97.10685729980469,2895642
2019-03-07,IBM,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,95.95843505859375,4559305
2019-03-08,IBM,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,95.76702880859375,3947186
2019-03-11,IBM,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,97.62434387207031,4120508
2019-03-12,IBM,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,98.02845001220703,4136616
2019-03-13,IBM,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,98.2269515991211,3319167
2019-03-14,IBM,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,98.3899917602539,2864576
2019-03-15,IBM,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,98.84368896484375,7482770
2019-03-18,IBM,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,99.39665222167969,3418851
2019-03-19,IBM,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,99.59513854980469,3642486
2019-03-20,IBM,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,98.96422576904297,3817377
2019-03-21,IBM,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,100.26861572265625,3771248
2019-03-22,IBM,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,98.8578872680664,4055551
2019-03-25,IBM,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,98.66647338867188,2970431
2019-03-26,IBM,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,99.40374755859375,2671170
2019-03-27,IBM,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,98.70902252197266,3240717
2019-03-28,IBM,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,99.1910629272461,2786439
2019-03-29,IBM,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,100.027587890625,3244064
2019-04-01,IBM,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,101.58717346191406,4167578
2019-04-02,IBM,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,101.37450408935547,2515421
2019-04-03,IBM,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,101.82112884521484,2804535
2019-04-04,IBM,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,101.21855163574219,2898571
2019-04-05,IBM,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,101.57301330566406,2857463
2019-04-08,IBM,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,101.65100860595703,2215637
2019-04-09,IBM,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,100.74359893798828,3178271
2019-04-10,IBM,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,101.38871765136719,2801188
2019-04-11,IBM,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,101.92747497558594,3077332
2019-04-12,IBM,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,102.33154296875,3032249
2019-04-15,IBM,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,102.01253509521484,3768947
2019-04-16,IBM,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,102.8915786743164,6591578
2019-04-17,IBM,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,98.61683654785156,13101882
2019-04-18,IBM,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,99.48172760009766,5188160
2019-04-22,IBM,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,98.46090698242188,4700724
2019-04-23,IBM,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,99.55970764160156,4667461
2019-04-24,IBM,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,99.21232604980469,2902545
2019-04-25,IBM,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,98.27655792236328,3043965
2019-04-26,IBM,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,98.85078430175781,2426511
2019-04-29,IBM,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,98.57433319091797,3094382
2019-04-30,IBM,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,99.4391860961914,4852185
2019-05-01,IBM,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,99.64478302001953,3194170
2019-05-02,IBM,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,98.95713806152344,3704304
2019-05-03,IBM,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,99.42503356933594,2698575
2019-05-06,IBM,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,99.51718139648438,2921792
2019-05-07,IBM,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,97.57474517822266,4944233
2019-05-08,IBM,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,97.82996368408203,3994569
2019-05-09,IBM,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,97.08391571044922,4385564
2019-05-10,IBM,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,97.06956481933594,4160570
2019-05-13,IBM,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,94.27198791503906,5186068
2019-05-14,IBM,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,95.62773895263672,3431298
2019-05-15,IBM,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,96.40962982177734,2668346
2019-05-16,IBM,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,97.47128295898438,3156096
2019-05-17,IBM,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,96.35226440429688,2739579
2019-05-20,IBM,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,96.92613220214844,3414667
2019-05-21,IBM,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,97.88016510009766,2618661
2019-05-22,IBM,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,97.80843353271484,1934891
2019-05-23,IBM,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,94.96778869628906,5589196
2019-05-24,IBM,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,94.8888931274414,2715521
2019-05-28,IBM,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,93.58336639404297,5134605
2019-05-29,IBM,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,93.03099822998047,3848234
2019-05-30,IBM,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,92.94491577148438,2868027
2019-05-31,IBM,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,91.09420013427734,3702108
2019-06-03,IBM,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,92.01238250732422,4463177
2019-06-04,IBM,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,95.1829833984375,4093521
2019-06-05,IBM,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,94.32218170166016,3306720
2019-06-06,IBM,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,94.84585571289062,2403917
2019-06-07,IBM,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,95.62773895263672,2670856
2019-06-10,IBM,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,96.65351867675781,3045220
2019-06-11,IBM,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,97.52149200439453,3564036
2019-06-12,IBM,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,96.74679565429688,2358416
2019-06-13,IBM,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,97.38517761230469,3091244
2019-06-14,IBM,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,96.94762420654297,2294192
2019-06-17,IBM,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,96.80416870117188,2295029
2019-06-18,IBM,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,97.8299789428711,3048776
2019-06-19,IBM,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,98.33207702636719,2491990
2019-06-20,IBM,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,99.60176086425781,3212266
2019-06-21,IBM,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,99.85282897949219,5531980
2019-06-24,IBM,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,99.96044158935547,2286556
2019-06-25,IBM,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,99.25029754638672,2930055
2019-06-26,IBM,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,99.36503601074219,2389692
2019-06-27,IBM,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,99.36503601074219,2248691
2019-06-28,IBM,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,98.92030334472656,6436979
2019-07-01,IBM,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,100.34061431884766,3533074
2019-07-02,IBM,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,100.58453369140625,2520546
2019-07-03,IBM,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,101.53141784667969,2019198
2019-07-05,IBM,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,101.4166030883789,2232896
2019-07-08,IBM,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,100.8355712890625,2505484
2019-07-09,IBM,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,99.94609832763672,3519999
2019-07-10,IBM,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,100.76385498046875,2629539
2019-07-11,IBM,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,101.31620025634766,2231013
2019-07-12,IBM,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,102.39220428466797,2914365
2019-07-15,IBM,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,102.8082504272461,2477242
2019-07-16,IBM,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,102.95890045166016,3634536
2019-07-17,IBM,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,102.62890625,6343258
2019-07-18,IBM,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,107.33460998535156,13276460
2019-07-19,IBM,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,107.37049865722656,7626072
2019-07-22,IBM,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,107.41354370117188,4280860
2019-07-23,IBM,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,107.87261199951172,3914341
2019-07-24,IBM,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,107.62157440185547,3088210
2019-07-25,IBM,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,107.87981414794922,3244797
2019-07-26,IBM,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,108.57560729980469,3037898
2019-07-29,IBM,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,108.23130798339844,2170973
2019-07-30,IBM,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,107.43505859375,2753804
2019-07-31,IBM,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,106.33753967285156,3894153
2019-08-01,IBM,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,107.82957458496094,6635824
2019-08-02,IBM,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,105.62738800048828,8474378
2019-08-05,IBM,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,100.97186279296875,7442185
2019-08-06,IBM,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,100.95034790039062,5303952
2019-08-07,IBM,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,99.78826904296875,6204767
2019-08-08,IBM,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,101.68257904052734,5503111
2019-08-09,IBM,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,98.80120086669922,5485852
2019-08-12,IBM,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,97.01577758789062,4271759
2019-08-13,IBM,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,98.55443572998047,4730117
2019-08-14,IBM,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,95.25939178466797,5349453
2019-08-15,IBM,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,95.74564361572266,3910889
2019-08-16,IBM,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,97.08110046386719,3150552
2019-08-19,IBM,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,98.01011657714844,3310695
2019-08-20,IBM,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,96.52950286865234,3157456
2019-08-21,IBM,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,97.4367446899414,2934762
2019-08-22,IBM,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,97.4875259399414,2818865
2019-08-23,IBM,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,94.04005432128906,5040046
2019-08-26,IBM,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,94.34487915039062,2964259
2019-08-27,IBM,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,95.2012939453125,4945488
2019-08-28,IBM,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,96.35529327392578,2838426
2019-08-29,IBM,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,97.89395904541016,3108503
2019-08-30,IBM,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,98.36573028564453,3096788
2019-09-03,IBM,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,97.32786560058594,2957983
2019-09-04,IBM,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,98.9391098022461,2351303
2019-09-05,IBM,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,102.31401062011719,5242134
2019-09-06,IBM,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,102.02369689941406,2695333
2019-09-09,IBM,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,103.49703979492188,4421024
2019-09-10,IBM,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,105.27519226074219,5208766
2019-09-11,IBM,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,104.22282409667969,4047706
2019-09-12,IBM,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,104.23733520507812,2620648
2019-09-13,IBM,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,104.27364349365234,2308104
2019-09-16,IBM,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,103.40994262695312,2017211
2019-09-17,IBM,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,103.20671081542969,3068127
2019-09-18,IBM,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,103.22123718261719,2074846
2019-09-19,IBM,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,103.76555633544922,3232035
2019-09-20,IBM,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,102.97447967529297,5432296
2019-09-23,IBM,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,103.11235809326172,1901523
2019-09-24,IBM,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,102.82931518554688,3380254
2019-09-25,IBM,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,103.90347290039062,2642928
2019-09-26,IBM,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,104.18653869628906,2416051
2019-09-27,IBM,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,103.96155548095703,2465213
2019-09-30,IBM,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,105.54376220703125,4171866
2019-10-01,IBM,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,104.266357421875,3096997
2019-10-02,IBM,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,102.83656311035156,3494477
2019-10-03,IBM,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,103.07608795166016,3063525
2019-10-04,IBM,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,103.78010559082031,2524626
2019-10-07,IBM,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,102.53900146484375,2538119
2019-10-08,IBM,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,100.43421936035156,3373768
2019-10-09,IBM,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,101.37049102783203,2741357
2019-10-10,IBM,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,102.43013763427734,2713010
2019-10-11,IBM,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,103.61317443847656,3134653
2019-10-14,IBM,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,103.09058380126953,2415737
2019-10-15,IBM,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,103.787353515625,3164673
2019-10-16,IBM,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,103.14140319824219,5577900
2019-10-17,IBM,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,97.44400024414062,16484751
2019-10-18,IBM,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,97.32058715820312,7507665
2019-10-21,IBM,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,96.22466278076172,6596181
2019-10-22,IBM,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,97.22626495361328,4353034
2019-10-23,IBM,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,97.53108215332031,3777001
2019-10-24,IBM,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,97.30608367919922,2718031
2019-10-25,IBM,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,98.30043029785156,2697739
2019-10-28,IBM,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,98.68506622314453,3374501
2019-10-29,IBM,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,97.1246566772461,4352092
2019-10-30,IBM,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,98.16251373291016,2356638
2019-10-31,IBM,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,97.059326171875,3569057
2019-11-01,IBM,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,98.36573028564453,3231931
2019-11-04,IBM,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,99.91893768310547,3488828
2019-11-05,IBM,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,100.0785903930664,3153690
2019-11-06,IBM,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,100.72452545166016,4683256
2019-11-07,IBM,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,101.11376953125,4261195
2019-11-08,IBM,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,101.05499267578125,2383206
2019-11-11,IBM,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,99.48346710205078,2686128
2019-11-12,IBM,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,99.57160949707031,3186639
2019-11-13,IBM,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,98.7564468383789,3052646
2019-11-14,IBM,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,98.40396881103516,4425940
2019-11-15,IBM,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,98.69770812988281,3412575
2019-11-18,IBM,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,98.63162231445312,3358078
2019-11-19,IBM,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,98.78582763671875,3132770
2019-11-20,IBM,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,97.81647491455078,4328557
2019-11-21,IBM,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,98.28646850585938,3499184
2019-11-22,IBM,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,98.65365600585938,3449185
2019-11-25,IBM,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,99.85063934326172,2709245
2019-11-26,IBM,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,99.20441436767578,3967687
2019-11-27,IBM,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,98.23506164550781,3431821
2019-11-29,IBM,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,98.73442840576172,1909264
2019-12-02,IBM,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,97.60350799560547,3208187
2019-12-03,IBM,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,97.02337646484375,3810055
2019-12-04,IBM,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,96.92790222167969,3692380
2019-12-05,IBM,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,96.86914825439453,3760788
2019-12-06,IBM,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,97.83116912841797,3595625
2019-12-09,IBM,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,98.34521484375,3105051
2019-12-10,IBM,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,98.33787536621094,3640498
2019-12-11,IBM,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,98.22772979736328,4135152
2019-12-12,IBM,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,99.37329864501953,5046009
2019-12-13,IBM,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,98.55818939208984,2651610
2019-12-16,IBM,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,98.49942779541016,3189463
2019-12-17,IBM,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,98.5655288696289,3040931
2019-12-18,IBM,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,98.70503997802734,3244483
2019-12-19,IBM,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,98.81521606445312,4044359
2019-12-20,IBM,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,99.57160949707031,7438943
2019-12-23,IBM,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,99.54222869873047,2932147
2019-12-24,IBM,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,99.12366485595703,1257397
2019-12-26,IBM,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,99.07222747802734,2227666
2019-12-27,IBM,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,99.33658599853516,2878801
2019-12-30,IBM,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,97.53007507324219,4308369
2019-12-31,IBM,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,98.43336486816406,3951265
2020-01-02,IBM,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,99.44676208496094,3293436
2020-01-03,IBM,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,98.65365600585938,2482890
