Date,Ticker,open,high,low,close,adj_close,volume
2019-05-28,NVDA,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.5569074153900146,428356000
2019-05-29,NVDA,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4827065467834473,559800000
2019-05-30,NVDA,3.5077500343322754,3.543750047683716,3.4392499923706055,3.477750062942505,3.456123113632202,394300000
2019-05-31,NVDA,3.428499937057495,3.4962499141693115,3.3847498893737793,3.3864998817443848,3.3654401302337646,389720000
2019-06-03,NVDA,3.397749900817871,3.4367499351501465,3.315000057220459,3.3445000648498535,3.323701858520508,478644000
2019-06-04,NVDA,3.4089999198913574,3.5802500247955322,3.3867499828338623,3.575000047683716,3.5527687072753906,641836000
2019-06-05,NVDA,3.649250030517578,3.654750108718872,3.495500087738037,3.5320000648498535,3.510035514831543,511616000
2019-06-06,NVDA,3.536250114440918,3.6192500591278076,3.533750057220459,3.5945000648498535,3.5721468925476074,408140000
2019-06-07,NVDA,3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.6148786544799805,348856000
2019-06-10,NVDA,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.687674045562744,402780000
2019-06-11,NVDA,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.7453136444091797,383872000
2019-06-12,NVDA,3.7249999046325684,3.731250047683716,3.6397500038146973,3.6549999713897705,3.632270336151123,358892000
2019-06-13,NVDA,3.6772499084472656,3.7249999046325684,3.6594998836517334,3.7065000534057617,3.683450698852539,308080000
2019-06-14,NVDA,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.593513250350952,394428000
2019-06-17,NVDA,3.6142499446868896,3.6630001068115234,3.591249942779541,3.6257500648498535,3.6032028198242188,276040000
2019-06-18,NVDA,3.6875,3.8777499198913574,3.676500082015991,3.822000026702881,3.798232316970825,581920000
2019-06-19,NVDA,3.8575000762939453,3.86899995803833,3.8017499446868896,3.828000068664551,3.8041954040527344,331644000
2019-06-20,NVDA,3.919250011444092,3.9332499504089355,3.8380000591278076,3.8524999618530273,3.8285419940948486,350168000
2019-06-21,NVDA,3.8375000953674316,3.88700008392334,3.7874999046325684,3.7939999103546143,3.7704060077667236,434428000
2019-06-24,NVDA,3.815500020980835,3.846250057220459,3.7679998874664307,3.816499948501587,3.7927663326263428,282948000
2019-06-25,NVDA,3.821500062942505,3.8970000743865967,3.784250020980835,3.7869999408721924,3.7634499073028564,311868000
2019-06-26,NVDA,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.956739902496338,584072000
2019-06-27,NVDA,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.055373668670654,445440000
2019-06-28,NVDA,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.080217361450195,397668000
2019-07-01,NVDA,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.128415107727051,709756000
2019-07-02,NVDA,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.030529022216797,400228000
2019-07-03,NVDA,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.043447971343994,246636000
2019-07-05,NVDA,4.010000228881836,4.014500141143799,3.941999912261963,4.0057501792907715,3.980839729309082,396552000
2019-07-08,NVDA,3.9457499980926514,3.964750051498413,3.9000000953674316,3.9302499294281006,3.905809164047241,329788000
2019-07-09,NVDA,3.8877499103546143,3.9609999656677246,3.875,3.9327499866485596,3.9082930088043213,342860000
2019-07-10,NVDA,3.9765000343322754,4.0592498779296875,3.9625000953674316,4.001500129699707,3.976616621017456,452076000
2019-07-11,NVDA,4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.131148815155029,682560000
2019-07-12,NVDA,4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.164192199707031,506392000
2019-07-15,NVDA,4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.155745506286621,289840000
2019-07-16,NVDA,4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.151025295257568,341444000
2019-07-17,NVDA,4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.216365814208984,348204000
2019-07-18,NVDA,4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.2280426025390625,442192000
2019-07-19,NVDA,4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.184814453125,344896000
2019-07-22,NVDA,4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.256365776062012,315940000
2019-07-23,NVDA,4.322500228881836,4.393499851226807,4.3067498207092285,4.391499996185303,4.364192485809326,428176000
2019-07-24,NVDA,4.434999942779541,4.472249984741211,4.358500003814697,4.4664998054504395,4.43872594833374,366236000
2019-07-25,NVDA,4.424749851226807,4.4375,4.310999870300293,4.334499835968018,4.307544708251953,392700000
2019-07-26,NVDA,4.36175012588501,4.423749923706055,4.36175012588501,4.3767499923706055,4.349532604217529,274160000
2019-07-29,NVDA,4.369500160217285,4.386750221252441,4.281750202178955,4.370500087738037,4.34332275390625,248160000
2019-07-30,NVDA,4.323750019073486,4.398499965667725,4.3092498779296875,4.386250019073486,4.358972549438477,197772000
2019-07-31,NVDA,4.354499816894531,4.355500221252441,4.17549991607666,4.2179999351501465,4.191767692565918,359416000
2019-08-01,NVDA,4.228499889373779,4.319499969482422,4.070499897003174,4.123000144958496,4.097360610961914,421212000
2019-08-02,NVDA,4.029749870300293,4.0995001792907715,3.9820001125335693,4.029749870300293,4.004689693450928,428348000
2019-08-05,NVDA,3.8450000286102295,3.846250057220459,3.7225000858306885,3.7697501182556152,3.746307611465454,589156000
2019-08-06,NVDA,3.8450000286102295,3.890749931335449,3.7607500553131104,3.8087499141693115,3.7850639820098877,361272000
2019-08-07,NVDA,3.747499942779541,3.859250068664551,3.7300000190734863,3.847249984741211,3.8233253955841064,372560000
2019-08-08,NVDA,3.905250072479248,3.957750082015991,3.8475000858306885,3.9565000534057617,3.931896209716797,309300000
2019-08-09,NVDA,3.915250062942505,3.918750047683716,3.8037500381469727,3.8545000553131104,3.8305296897888184,341816000
2019-08-12,NVDA,3.802000045776367,3.8545000553131104,3.7642500400543213,3.786250114440918,3.762704372406006,279200000
2019-08-13,NVDA,3.784749984741211,3.947499990463257,3.745500087738037,3.901249885559082,3.8769891262054443,351956000
2019-08-14,NVDA,3.8125,3.8237500190734863,3.707750082015991,3.7517499923706055,3.728419542312622,419880000
2019-08-15,NVDA,3.770750045776367,3.790750026702881,3.6847500801086426,3.719249963760376,3.6961212158203125,477200000
2019-08-16,NVDA,3.983750104904175,4.03849983215332,3.921999931335449,3.989000082015991,3.9641940593719482,1007960000
2019-08-19,NVDA,4.103000164031982,4.2855000495910645,4.086750030517578,4.269499778747559,4.242948532104492,815112000
2019-08-20,NVDA,4.263999938964844,4.264500141143799,4.17549991607666,4.196750164031982,4.170653820037842,463188000
2019-08-21,NVDA,4.26324987411499,4.336249828338623,4.241499900817871,4.280749797821045,4.254128932952881,427244000
2019-08-22,NVDA,4.290500164031982,4.333250045776367,4.247499942779541,4.2870001792907715,4.260341167449951,303488000
2019-08-23,NVDA,4.210000038146973,4.264750003814697,4.040999889373779,4.060999870300293,4.035745620727539,568056000
2019-08-26,NVDA,4.140250205993652,4.1645002365112305,4.097750186920166,4.136250019073486,4.110527992248535,318208000
2019-08-27,NVDA,4.174749851226807,4.177499771118164,4.015500068664551,4.045000076293945,4.019845962524414,290968000
2019-08-28,NVDA,4.014500141143799,4.083499908447266,3.9749999046325684,4.0304999351501465,4.009400844573975,255612000
2019-08-29,NVDA,4.122499942779541,4.207499980926514,4.11899995803833,4.175000190734863,4.153144359588623,357976000
2019-08-30,NVDA,4.221499919891357,4.271500110626221,4.16949987411499,4.187749862670898,4.165826797485352,290616000
2019-09-03,NVDA,4.114500045776367,4.147749900817871,4.081250190734863,4.104249954223633,4.082764625549316,296140000
2019-09-04,NVDA,4.165249824523926,4.226500034332275,4.165249824523926,4.218999862670898,4.196913719177246,227728000
2019-09-05,NVDA,4.321750164031982,4.499750137329102,4.320000171661377,4.493500232696533,4.469977378845215,695676000
2019-09-06,NVDA,4.46999979019165,4.527249813079834,4.427999973297119,4.466249942779541,4.442870140075684,376976000
2019-09-09,NVDA,4.497499942779541,4.5995001792907715,4.495999813079834,4.512499809265137,4.48887825012207,417524000
2019-09-10,NVDA,4.479499816894531,4.606249809265137,4.469749927520752,4.579500198364258,4.555527687072754,352812000
2019-09-11,NVDA,4.594250202178955,4.656750202178955,4.565000057220459,4.608250141143799,4.584126949310303,361512000
2019-09-12,NVDA,4.65500020980835,4.710000038146973,4.598750114440918,4.606750011444092,4.5826334953308105,327840000
2019-09-13,NVDA,4.539750099182129,4.577000141143799,4.504499912261963,4.548500061035156,4.524687767028809,324592000
2019-09-16,NVDA,4.4730000495910645,4.539999961853027,4.462500095367432,4.505249977111816,4.48166561126709,231832000
2019-09-17,NVDA,4.51200008392334,4.531000137329102,4.465250015258789,4.526750087738037,4.503052711486816,223048000
2019-09-18,NVDA,4.519750118255615,4.5355000495910645,4.412499904632568,4.499499797821045,4.475945472717285,258152000
2019-09-19,NVDA,4.505499839782715,4.52400016784668,4.412749767303467,4.423500061035156,4.40034294128418,245476000
2019-09-20,NVDA,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.29464864730835,350244000
2019-09-23,NVDA,4.317500114440918,4.416749954223633,4.31374979019165,4.370999813079834,4.348118305206299,249712000
2019-09-24,NVDA,4.402500152587891,4.432250022888184,4.277500152587891,4.3132500648498535,4.290670871734619,317268000
2019-09-25,NVDA,4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,4.432424545288086,308432000
2019-09-26,NVDA,4.446000099182129,4.454750061035156,4.38224983215332,4.433499813079834,4.410290241241455,234564000
2019-09-27,NVDA,4.391499996185303,4.442500114440918,4.232999801635742,4.294000148773193,4.271521091461182,362056000
2019-09-30,NVDA,4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,4.328968048095703,186184000
2019-10-01,NVDA,4.375,4.525000095367432,4.345250129699707,4.349999904632568,4.327227592468262,366008000
2019-10-02,NVDA,4.328000068664551,4.340000152587891,4.2532501220703125,4.326000213623047,4.303354263305664,293372000
2019-10-03,NVDA,4.33050012588501,4.539000034332275,4.300000190734863,4.532750129699707,4.509020805358887,450588000
2019-10-04,NVDA,4.534999847412109,4.578750133514404,4.4695000648498535,4.54925012588501,4.525435447692871,265524000
2019-10-07,NVDA,4.614500045776367,4.708499908447266,4.60575008392334,4.608250141143799,4.584126949310303,480984000
2019-10-08,NVDA,4.515999794006348,4.515999794006348,4.412499904632568,4.430749893188477,4.40755558013916,444436000
2019-10-09,NVDA,4.507999897003174,4.567500114440918,4.479000091552734,4.517749786376953,4.494100570678711,292412000
2019-10-10,NVDA,4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,4.55179500579834,309124000
2019-10-11,NVDA,4.660250186920166,4.733500003814697,4.641250133514404,4.649750232696533,4.625408172607422,446404000
2019-10-14,NVDA,4.640999794006348,4.6842498779296875,4.609749794006348,4.663249969482422,4.638839244842529,200040000
2019-10-15,NVDA,4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,4.883550643920898,664124000
2019-10-16,NVDA,4.875,4.980500221252441,4.84375,4.855249881744385,4.829832077026367,428944000
2019-10-17,NVDA,4.900000095367432,4.945250034332275,4.802499771118164,4.857250213623047,4.831823348999023,263436000
2019-10-18,NVDA,4.857749938964844,4.890500068664551,4.6875,4.762249946594238,4.737318992614746,307440000
2019-10-21,NVDA,4.823999881744385,4.913750171661377,4.804999828338623,4.90024995803833,4.874597549438477,261868000
2019-10-22,NVDA,4.957499980926514,5.0632500648498535,4.882500171661377,4.890250205993652,4.864650249481201,328720000
2019-10-23,NVDA,4.807750225067139,4.891499996185303,4.775750160217285,4.8772501945495605,4.851719379425049,279916000
2019-10-24,NVDA,4.918749809265137,4.955249786376953,4.884500026702881,4.921500205993652,4.895736217498779,232020000
2019-10-25,NVDA,5.002500057220459,5.134500026702881,4.994750022888184,5.113500118255615,5.086731910705566,423092000
2019-10-28,NVDA,5.15749979019165,5.222499847412109,5.127999782562256,5.169750213623047,5.14268684387207,330792000
2019-10-29,NVDA,5.155749797821045,5.16225004196167,5.053500175476074,5.072999954223633,5.046442031860352,211236000
2019-10-30,NVDA,5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,5.048431873321533,205960000
2019-10-31,NVDA,5.053999900817871,5.074999809265137,4.945250034332275,5.0254998207092285,4.999192237854004,209732000
2019-11-01,NVDA,4.989999771118164,5.097249984741211,4.964749813079834,5.0647501945495605,5.038236618041992,283640000
2019-11-04,NVDA,5.146249771118164,5.275000095367432,5.123000144958496,5.262499809265137,5.234950065612793,376716000
2019-11-05,NVDA,5.262249946594238,5.28849983215332,5.191999912261963,5.240250110626221,5.212818145751953,300868000
2019-11-06,NVDA,5.216000080108643,5.2417497634887695,5.102749824523926,5.1907501220703125,5.163578033447266,269012000
2019-11-07,NVDA,5.277750015258789,5.292500019073486,5.16349983215332,5.208499908447266,5.1812334060668945,280340000
2019-11-08,NVDA,5.191500186920166,5.226250171661377,5.153749942779541,5.194499969482422,5.167306900024414,189100000
2019-11-11,NVDA,5.193749904632568,5.227749824523926,5.10699987411499,5.204500198364258,5.1772541999816895,243436000
2019-11-12,NVDA,5.243000030517578,5.296500205993652,5.207749843597412,5.240250110626221,5.212818145751953,283504000
2019-11-13,NVDA,5.208749771118164,5.236499786376953,5.147500038146973,5.214250087738037,5.186953067779541,300188000
2019-11-14,NVDA,5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,5.217293739318848,518080000
2019-11-15,NVDA,5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,5.07802677154541,1053628000
2019-11-18,NVDA,5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,5.27921724319458,574588000
2019-11-19,NVDA,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.172529220581055,414564000
2019-11-20,NVDA,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.251861572265625,472588000
2019-11-21,NVDA,5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,5.226992607116699,288388000
2019-11-22,NVDA,5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,5.244649410247803,224100000
2019-11-25,NVDA,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.501299858093262,506476000
2019-11-26,NVDA,5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,5.396600246429443,385244000
2019-11-27,NVDA,5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,5.431443214416504,215784000
2019-11-29,NVDA,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.394111156463623,141556000
2019-12-02,NVDA,5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,5.207704067230225,372036000
2019-12-03,NVDA,5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,5.168133735656738,465232000
2019-12-04,NVDA,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.211935043334961,273424000
2019-12-05,NVDA,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.195013523101807,184884000
2019-12-06,NVDA,5.288000106811523,5.337250232696533,5.2779998779296875,5.3042497634887695,5.2803754806518555,232236000
2019-12-09,NVDA,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.2803754806518555,211880000
2019-12-10,NVDA,5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.325423717498779,256388000
2019-12-11,NVDA,5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,5.4090447425842285,233796000
2019-12-12,NVDA,5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,5.576537132263184,404348000
2019-12-13,NVDA,5.604750156402588,5.7245001792907715,5.545499801635742,5.59975004196167,5.574545383453369,454704000
2019-12-16,NVDA,5.647500038146973,5.701499938964844,5.6192498207092285,5.628749847412109,5.603416919708252,320976000
2019-12-17,NVDA,5.647500038146973,5.730000019073486,5.638000011444092,5.707250118255615,5.681562423706055,321196000
2019-12-18,NVDA,5.742249965667725,5.798500061035156,5.733749866485596,5.737750053405762,5.711925029754639,343548000
