Date,Ticker,open,high,low,close,adj_close,volume
2021-11-01,GOOGL,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.32073974609375,46924000
2021-11-02,GOOGL,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.24034118652344,33482000
2021-11-03,GOOGL,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.3963165283203,27494000
2021-11-04,GOOGL,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.0521240234375,38412000
2021-11-05,GOOGL,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.63182067871094,38354000
2021-11-08,GOOGL,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.8093719482422,23052000
2021-11-09,GOOGL,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.69778442382812,19530000
2021-11-10,GOOGL,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.6975860595703,29970000
2021-11-11,GOOGL,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.57162475585938,16518000
2021-11-12,GOOGL,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.45924377441406,22360000
2021-11-15,GOOGL,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.235107421875,23508000
2021-11-16,GOOGL,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.663818359375,18904000
2021-11-17,GOOGL,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.8334197998047,19594000
2021-11-18,GOOGL,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.6102294921875,35608000
2021-11-19,GOOGL,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.70571899414062,33682000
2021-11-22,GOOGL,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.10272216796875,30594000
2021-11-23,GOOGL,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.58697509765625,27218000
2021-11-24,GOOGL,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.9222412109375,18040000
2021-11-26,GOOGL,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.01747131347656,30470000
2021-11-29,GOOGL,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.33755493164062,32596000
2021-11-30,GOOGL,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.73431396484375,42068000
2021-12-01,GOOGL,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.89527893066406,34020000
2021-12-02,GOOGL,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.79409790039062,29194000
2021-12-03,GOOGL,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.83749389648438,41230000
2021-12-06,GOOGL,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.98153686523438,30618000
2021-12-07,GOOGL,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.0623016357422,32240000
2021-12-08,GOOGL,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.97177124023438,24270000
2021-12-09,GOOGL,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.42828369140625,23270000
2021-12-10,GOOGL,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.78829956054688,24458000
2021-12-13,GOOGL,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.63113403320312,27070000
2021-12-14,GOOGL,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.7273406982422,38446000
2021-12-15,GOOGL,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.24058532714844,36370000
2021-12-16,GOOGL,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.26095581054688,33650000
2021-12-17,GOOGL,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.563232421875,50416000
2021-12-20,GOOGL,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.44619750976562,27192000
2021-12-21,GOOGL,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.2964324951172,28756000
2021-12-22,GOOGL,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.2147979736328,26322000
2021-12-23,GOOGL,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.7122039794922,26384000
2021-12-27,GOOGL,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.69406127929688,15976000
2021-12-28,GOOGL,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.4845733642578,18200000
2021-12-29,GOOGL,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.45285034179688,17788000
2021-12-30,GOOGL,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.00205993652344,15688000
2021-12-31,GOOGL,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.66464233398438,18136000
2022-01-03,GOOGL,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.802978515625,28646000
2022-01-04,GOOGL,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.21580505371094,28400000
2022-01-05,GOOGL,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.64561462402344,54618000
2022-01-06,GOOGL,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.61834716796875,37348000
2022-01-07,GOOGL,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.89382934570312,29760000
2022-01-10,GOOGL,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.5327911376953,44408000
2022-01-11,GOOGL,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.59056091308594,28730000
2022-01-12,GOOGL,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.2711639404297,26108000
2022-01-13,GOOGL,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.45098876953125,31436000
2022-01-14,GOOGL,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.337158203125,29662000
2022-01-18,GOOGL,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.8831787109375,34872000
2022-01-19,GOOGL,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.0089111328125,28648000
2022-01-20,GOOGL,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.21473693847656,29908000
2022-01-21,GOOGL,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.2830047607422,55652000
2022-01-24,GOOGL,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.7317657470703,76622000
2022-01-25,GOOGL,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,125.89449310302734,46960000
2022-01-26,GOOGL,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.1736602783203,49130000
2022-01-27,GOOGL,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.947509765625,31950000
2022-01-28,GOOGL,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.2578887939453,34362000
2022-01-31,GOOGL,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.1943817138672,39986000
2022-02-01,GOOGL,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.51568603515625,68644000
2022-02-02,GOOGL,151.25,151.54649353027344,145.5225067138672,148.0,146.78680419921875,123200000
2022-02-03,GOOGL,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.9170379638672,71518000
2022-02-04,GOOGL,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.11839294433594,57998000
2022-02-07,GOOGL,144.25,144.25,138.89999389648438,139.2010040283203,138.05995178222656,54974000
2022-02-08,GOOGL,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.2563018798828,54284000
2022-02-09,GOOGL,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.4313201904297,40144000
2022-02-10,GOOGL,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.4836883544922,39330000
2022-02-11,GOOGL,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.18174743652344,39958000
2022-02-14,GOOGL,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.41506958007812,34302000
2022-02-15,GOOGL,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.4886932373047,26680000
2022-02-16,GOOGL,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.60891723632812,25022000
2022-02-17,GOOGL,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.45254516601562,38950000
2022-02-18,GOOGL,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.33404541015625,45620000
2022-02-22,GOOGL,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.7493896484375,44990000
2022-02-23,GOOGL,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.54212951660156,32786000
2022-02-24,GOOGL,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.6033172607422,54456000
2022-02-25,GOOGL,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.3572998046875,36406000
2022-02-28,GOOGL,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.94992065429688,38864000
2022-03-01,GOOGL,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.9625701904297,26496000
2022-03-02,GOOGL,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.46839904785156,23520000
2022-03-03,GOOGL,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.80191040039062,24604000
2022-03-04,GOOGL,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.8252410888672,30430000
2022-03-07,GOOGL,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.3425521850586,45112000
2022-03-08,GOOGL,126.25,131.25,125.67449951171875,127.10449981689453,126.06259155273438,40428000
2022-03-09,GOOGL,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.32632446289062,37026000
2022-03-10,GOOGL,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.34393310546875,27102000
2022-03-11,GOOGL,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.805908203125,31526000
2022-03-14,GOOGL,130.25,130.40899658203125,125.2750015258789,125.95099639892578,124.9185562133789,38812000
2022-03-15,GOOGL,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.13893127441406,30920000
2022-03-16,GOOGL,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.18798828125,35576000
2022-03-17,GOOGL,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.74188232421875,28264000
2022-03-18,GOOGL,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.00967407226562,44566000
2022-03-21,GOOGL,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,134.98587036132812,26832000
2022-03-22,GOOGL,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.72146606445312,35496000
2022-03-23,GOOGL,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.14199829101562,25154000
2022-03-24,GOOGL,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.41148376464844,26396000
2022-03-25,GOOGL,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.51168823242188,24126000
2022-03-28,GOOGL,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.29595947265625,35050000
2022-03-29,GOOGL,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.33734130859375,34318000
2022-03-30,GOOGL,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.77499389648438,19884000
2022-03-31,GOOGL,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,137.9275665283203,37524000
2022-04-01,GOOGL,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.00164794921875,25942000
2022-04-04,GOOGL,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.7995147705078,25942000
2022-04-05,GOOGL,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.43856811523438,21418000
2022-04-06,GOOGL,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.42868041992188,32468000
2022-04-07,GOOGL,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.77459716796875,26234000
2022-04-08,GOOGL,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.1949005126953,25142000
2022-04-11,GOOGL,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.76750946044922,36884000
2022-04-12,GOOGL,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.66759490966797,32710000
2022-04-13,GOOGL,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.82920837402344,27928000
2022-04-14,GOOGL,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.69115447998047,31598000
2022-04-18,GOOGL,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.6299057006836,20808000
2022-04-19,GOOGL,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,128.94326782226562,26490000
2022-04-20,GOOGL,130.89199829101562,131.3990020751953,127.5,128.0399932861328,126.99041748046875,31696000
2022-04-21,GOOGL,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.79136657714844,36446000
2022-04-22,GOOGL,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.6548080444336,56884000
2022-04-25,GOOGL,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.06513977050781,46128000
2022-04-26,GOOGL,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.6773910522461,73054000
2022-04-27,GOOGL,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.35760498046875,91820000
2022-04-28,GOOGL,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.55094146728516,48884000
2022-04-29,GOOGL,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.17412567138672,42676000
2022-05-02,GOOGL,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.6273422241211,35534000
2022-05-03,GOOGL,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.37217712402344,24968000
2022-05-04,GOOGL,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.25880432128906,49916000
2022-05-05,GOOGL,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.55048370361328,45840000
2022-05-06,GOOGL,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.7977066040039,39710000
2022-05-09,GOOGL,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.58871459960938,40802000
2022-05-10,GOOGL,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.457275390625,39900000
2022-05-11,GOOGL,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.67127227783203,37534000
2022-05-12,GOOGL,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.91899108886719,53836000
2022-05-13,GOOGL,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.09920501708984,35038000
2022-05-16,GOOGL,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.50686645507812,25990000
2022-05-17,GOOGL,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.51825714111328,23054000
2022-05-18,GOOGL,115.0,115.4000015258789,111.55549621582031,111.89949798583984,110.98223876953125,35126000
2022-05-19,GOOGL,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.47915649414062,34144000
2022-05-20,GOOGL,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.01525115966797,48962000
2022-05-23,GOOGL,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.57408905029297,37184000
2022-05-24,GOOGL,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.10133361816406,76780000
2022-05-25,GOOGL,104.9854965209961,106.5,103.85649871826172,105.80500030517578,104.93769073486328,40258000
2022-05-26,GOOGL,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.90890502929688,37948000
2022-05-27,GOOGL,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.39580535888672,37914000
2022-05-31,GOOGL,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,112.82946014404297,50012000
2022-06-01,GOOGL,114.8550033569336,117.10150146484375,113.25,113.89199829101562,112.9583969116211,36606000
2022-06-02,GOOGL,114.0,117.89949798583984,112.94650268554688,117.62249755859375,116.65831756591797,37992000
2022-06-03,GOOGL,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.60208129882812,26136000
2022-06-06,GOOGL,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,115.86289978027344,33542000
2022-06-07,GOOGL,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.18919372558594,31590000
2022-06-08,GOOGL,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.23332977294922,26108000
2022-06-09,GOOGL,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.89417266845703,25798000
2022-06-10,GOOGL,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.25028228759766,41452000
2022-06-13,GOOGL,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,105.52037048339844,47252000
2022-06-14,GOOGL,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,105.8407211303711,33706000
2022-06-15,GOOGL,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,108.86473083496094,39698000
2022-06-16,GOOGL,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.16431427001953,51684000
2022-06-17,GOOGL,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.26521301269531,51376000
2022-06-21,GOOGL,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.62964630126953,47416000
2022-06-22,GOOGL,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,110.5736083984375,30774000
2022-06-23,GOOGL,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.32192993164062,28362000
